protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--84,0,0,-1,,metadata,,
prot-201920--84,0,5,-1,,metadata,,
prot-201920--84,0,8,-1,,metadata,,
prot-201920--84,0,10,-1,,metadata,,
prot-201920--84,0,11,-1,,metadata,,
prot-201920--84,0,12,-1,,metadata,,
prot-201920--84,0,14,-1,,metadata,,
prot-201920--84,0,16,3,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-16-3
prot-201920--84,0,16,11,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--84-david_josefsson_e266ea-0-16-11
prot-201920--84,0,16,21,f0d538d10bda4e34,speech_start,ann-charlotte_hammar_johnsson_8d44d4,prot-201920--84-ann-charlotte_hammar_johnsson_8d44d4-0-16-21
prot-201920--84,0,16,27,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-16-27
prot-201920--84,0,16,37,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--84-david_josefsson_e266ea-0-16-37
prot-201920--84,0,16,47,f0d538d10bda4e34,speech_start,ann-charlotte_hammar_johnsson_8d44d4,prot-201920--84-ann-charlotte_hammar_johnsson_8d44d4-0-16-47
prot-201920--84,0,16,51,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-16-51
prot-201920--84,0,16,61,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--84-david_josefsson_e266ea-0-16-61
prot-201920--84,0,16,67,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-16-67
prot-201920--84,0,17,2,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-17-2
prot-201920--84,0,17,7,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-201920--84-thomas_morell_7a3ef4-0-17-7
prot-201920--84,0,17,14,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-17-14
prot-201920--84,0,17,19,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-201920--84-thomas_morell_7a3ef4-0-17-19
prot-201920--84,0,17,31,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-17-31
prot-201920--84,0,17,40,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-201920--84-thomas_morell_7a3ef4-0-17-40
prot-201920--84,0,17,44,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-17-44
prot-201920--84,0,18,2,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-18-2
prot-201920--84,0,18,7,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,prot-201920--84-lars_hjalmered_65f93e-0-18-7
prot-201920--84,0,18,22,f0d538d10bda4e34,speech_start,ann-charlotte_hammar_johnsson_8d44d4,prot-201920--84-ann-charlotte_hammar_johnsson_8d44d4-0-18-22
prot-201920--84,0,18,28,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-18-28
prot-201920--84,0,18,40,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,prot-201920--84-lars_hjalmered_65f93e-0-18-40
prot-201920--84,0,18,53,f0d538d10bda4e34,speech_start,ann-charlotte_hammar_johnsson_8d44d4,prot-201920--84-ann-charlotte_hammar_johnsson_8d44d4-0-18-53
prot-201920--84,0,18,56,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-18-56
prot-201920--84,0,18,67,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,prot-201920--84-lars_hjalmered_65f93e-0-18-67
prot-201920--84,0,18,75,f0d538d10bda4e34,speech_start,ibrahim_baylan_b523fc,prot-201920--84-ibrahim_baylan_b523fc-0-18-75
prot-201920--84,0,19,2,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--84-asa_eriksson_807e57-0-19-2
prot-201920--84,0,19,7,f0d538d10bda4e34,speech_start,yasmine_posio_1b7d1f,prot-201920--84-yasmine_posio_1b7d1f-0-19-7
prot-201920--84,0,19,18,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--84-asa_eriksson_807e57-0-19-18
prot-201920--84,0,19,23,f0d538d10bda4e34,speech_start,yasmine_posio_1b7d1f,prot-201920--84-yasmine_posio_1b7d1f-0-19-23
prot-201920--84,0,19,31,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--84-asa_eriksson_807e57-0-19-31
prot-201920--84,0,19,36,f0d538d10bda4e34,speech_start,yasmine_posio_1b7d1f,prot-201920--84-yasmine_posio_1b7d1f-0-19-36
prot-201920--84,0,19,42,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--84-asa_eriksson_807e57-0-19-42
prot-201920--84,0,20,2,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--84-asa_eriksson_807e57-0-20-2
prot-201920--84,0,20,7,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,prot-201920--84-lars_adaktusson_3f0bb7-0-20-7
prot-201920--84,0,20,15,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--84-asa_eriksson_807e57-0-20-15
prot-201920--84,0,20,24,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,prot-201920--84-lars_adaktusson_3f0bb7-0-20-24
prot-201920--84,0,20,32,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--84-asa_eriksson_807e57-0-20-32
prot-201920--84,0,20,39,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,prot-201920--84-lars_adaktusson_3f0bb7-0-20-39
prot-201920--84,0,20,45,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--84-asa_eriksson_807e57-0-20-45
prot-201920--84,0,21,2,f0d538d10bda4e34,speech_start,,prot-201920--84-unk-0-21-2
prot-201920--84,0,21,9,f0d538d10bda4e34,speech_start,aron_emilsson_711946,prot-201920--84-aron_emilsson_711946-0-21-9
prot-201920--84,0,21,20,f0d538d10bda4e34,speech_start,,prot-201920--84-unk-0-21-20
prot-201920--84,0,21,29,f0d538d10bda4e34,speech_start,aron_emilsson_711946,prot-201920--84-aron_emilsson_711946-0-21-29
prot-201920--84,0,21,36,f0d538d10bda4e34,speech_start,,prot-201920--84-unk-0-21-36
prot-201920--84,0,21,48,f0d538d10bda4e34,speech_start,aron_emilsson_711946,prot-201920--84-aron_emilsson_711946-0-21-48
prot-201920--84,0,21,53,f0d538d10bda4e34,speech_start,,prot-201920--84-unk-0-21-53
prot-201920--84,0,25,-1,,metadata,,
prot-201920--84,0,29,-1,,metadata,,
prot-201920--84,0,31,-1,,metadata,,
prot-201920--84,0,34,-1,,metadata,,
prot-201920--84,0,37,-1,,metadata,,
prot-201920--84,0,41,-1,,metadata,,
prot-201920--84,0,43,-1,,metadata,,
prot-201920--84,0,48,-1,,metadata,,
prot-201920--84,0,50,-1,,metadata,,
prot-201920--84,0,52,-1,,metadata,,
prot-201920--84,0,76,-1,,metadata,,
