protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--31,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-0-1
prot-201920--31,0,2,8,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_875c98,prot-201920--31-ulf_kristersson_875c98-0-2-8
prot-201920--31,0,2,14,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-2-14
prot-201920--31,0,2,21,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_875c98,prot-201920--31-ulf_kristersson_875c98-0-2-21
prot-201920--31,0,2,23,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-2-23
prot-201920--31,0,2,28,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_013435,prot-201920--31-jimmie_akesson_013435-0-2-28
prot-201920--31,0,2,31,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-2-31
prot-201920--31,0,2,34,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_013435,prot-201920--31-jimmie_akesson_013435-0-2-34
prot-201920--31,0,2,37,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-2-37
prot-201920--31,0,2,39,d84fc8cb7cb8f0d1,speech_start,annie_loof_68eca7,prot-201920--31-annie_loof_68eca7-0-2-39
prot-201920--31,0,2,45,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-2-45
prot-201920--31,0,2,51,d84fc8cb7cb8f0d1,speech_start,annie_loof_68eca7,prot-201920--31-annie_loof_68eca7-0-2-51
prot-201920--31,0,2,56,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-2-56
prot-201920--31,0,2,60,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_b26247,prot-201920--31-jonas_sjostedt_b26247-0-2-60
prot-201920--31,0,2,65,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-2-65
prot-201920--31,0,3,1,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_b26247,prot-201920--31-jonas_sjostedt_b26247-0-3-1
prot-201920--31,0,3,5,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-3-5
prot-201920--31,0,3,8,d84fc8cb7cb8f0d1,speech_start,ebba_busch_390596,prot-201920--31-ebba_busch_390596-0-3-8
prot-201920--31,0,3,16,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-3-16
prot-201920--31,0,3,23,d84fc8cb7cb8f0d1,speech_start,ebba_busch_390596,prot-201920--31-ebba_busch_390596-0-3-23
prot-201920--31,0,4,1,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-4-1
prot-201920--31,0,4,7,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_2a4849,prot-201920--31-johan_pehrson_2a4849-0-4-7
prot-201920--31,0,4,15,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-4-15
prot-201920--31,0,4,23,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_2a4849,prot-201920--31-johan_pehrson_2a4849-0-4-23
prot-201920--31,0,4,27,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,prot-201920--31-stefan_lofven_f2f3d9-0-4-27
prot-201920--31,0,4,33,f0d538d10bda4e34,speech_start,ulf_kristersson_875c98,prot-201920--31-ulf_kristersson_875c98-0-4-33
