protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--42,0,0,-1,,metadata,,
prot-201920--42,0,3,-1,,metadata,,
prot-201920--42,0,5,3,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201920--42-peter_hultqvist_57045d-0-5-3
prot-201920--42,0,5,9,f0d538d10bda4e34,speech_start,hanna_gunnarsson_7f9835,prot-201920--42-hanna_gunnarsson_7f9835-0-5-9
prot-201920--42,0,6,6,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201920--42-peter_hultqvist_57045d-0-6-6
prot-201920--42,0,6,14,f0d538d10bda4e34,speech_start,hanna_gunnarsson_7f9835,prot-201920--42-hanna_gunnarsson_7f9835-0-6-14
prot-201920--42,0,6,23,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201920--42-peter_hultqvist_57045d-0-6-23
prot-201920--42,0,6,31,f0d538d10bda4e34,speech_start,hanna_gunnarsson_7f9835,prot-201920--42-hanna_gunnarsson_7f9835-0-6-31
prot-201920--42,0,6,37,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201920--42-peter_hultqvist_57045d-0-6-37
prot-201920--42,0,7,2,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,prot-201920--42-eva_lindh_252ea1-0-7-2
prot-201920--42,0,7,9,f0d538d10bda4e34,speech_start,ann-sofie_alm_254bb1,prot-201920--42-ann-sofie_alm_254bb1-0-7-9
prot-201920--42,0,8,1,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,prot-201920--42-eva_lindh_252ea1-0-8-1
prot-201920--42,0,8,10,f0d538d10bda4e34,speech_start,ann-sofie_alm_254bb1,prot-201920--42-ann-sofie_alm_254bb1-0-8-10
prot-201920--42,0,8,16,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,prot-201920--42-eva_lindh_252ea1-0-8-16
prot-201920--42,0,8,28,f0d538d10bda4e34,speech_start,ann-sofie_alm_254bb1,prot-201920--42-ann-sofie_alm_254bb1-0-8-28
prot-201920--42,0,8,35,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,prot-201920--42-eva_lindh_252ea1-0-8-35
prot-201920--42,0,12,-1,,metadata,,
prot-201920--42,0,15,-1,,metadata,,
prot-201920--42,0,19,-1,,metadata,,
prot-201920--42,0,20,-1,,metadata,,
prot-201920--42,0,21,-1,,metadata,,
prot-201920--42,0,22,-1,,metadata,,
prot-201920--42,0,26,-1,,metadata,,
prot-201920--42,0,28,-1,,metadata,,
prot-201920--42,0,30,-1,,metadata,,
prot-201920--42,0,53,-1,,metadata,,
