protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--7,0,0,-1,,metadata,,
prot-201920--7,0,3,2,f0d538d10bda4e34,speech_start,,prot-201920--7-unk-0-3-2
prot-201920--7,0,3,10,f0d538d10bda4e34,speech_start,fredrik_malm_f963a1,prot-201920--7-fredrik_malm_f963a1-0-3-10
prot-201920--7,0,3,17,f0d538d10bda4e34,speech_start,,prot-201920--7-unk-0-3-17
prot-201920--7,0,3,23,f0d538d10bda4e34,speech_start,fredrik_malm_f963a1,prot-201920--7-fredrik_malm_f963a1-0-3-23
prot-201920--7,0,3,32,f0d538d10bda4e34,speech_start,,prot-201920--7-unk-0-3-32
prot-201920--7,0,3,40,f0d538d10bda4e34,speech_start,fredrik_malm_f963a1,prot-201920--7-fredrik_malm_f963a1-0-3-40
prot-201920--7,0,3,45,f0d538d10bda4e34,speech_start,,prot-201920--7-unk-0-3-45
prot-201920--7,0,4,2,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--7-magnus_ek_8305ac-0-4-2
prot-201920--7,0,4,9,f0d538d10bda4e34,speech_start,roger_haddad_2c7ca8,prot-201920--7-roger_haddad_2c7ca8-0-4-9
prot-201920--7,0,4,17,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--7-magnus_ek_8305ac-0-4-17
prot-201920--7,0,4,23,f0d538d10bda4e34,speech_start,roger_haddad_2c7ca8,prot-201920--7-roger_haddad_2c7ca8-0-4-23
prot-201920--7,0,4,29,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--7-magnus_ek_8305ac-0-4-29
prot-201920--7,0,4,36,f0d538d10bda4e34,speech_start,roger_haddad_2c7ca8,prot-201920--7-roger_haddad_2c7ca8-0-4-36
prot-201920--7,0,4,42,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--7-magnus_ek_8305ac-0-4-42
prot-201920--7,0,7,6,f0d538d10bda4e34,speech_start,lars_hjalmered_65f93e,prot-201920--7-lars_hjalmered_65f93e-0-7-6
