protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--56,0,8,-1,,metadata,,
prot-201920--56,0,9,-1,,metadata,,
prot-201920--56,0,15,-1,,metadata,,
prot-201920--56,0,20,-1,,metadata,,
prot-201920--56,0,24,3,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-24-3
prot-201920--56,0,25,10,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-25-10
prot-201920--56,0,26,8,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-26-8
prot-201920--56,0,26,16,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-26-16
prot-201920--56,0,27,2,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--56-mikael_damberg_cb2455-0-27-2
prot-201920--56,0,27,9,f0d538d10bda4e34,speech_start,marlene_lund_kopparklint_493f5a,prot-201920--56-marlene_lund_kopparklint_493f5a-0-27-9
prot-201920--56,0,27,22,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--56-mikael_damberg_cb2455-0-27-22
prot-201920--56,0,27,33,f0d538d10bda4e34,speech_start,marlene_lund_kopparklint_493f5a,prot-201920--56-marlene_lund_kopparklint_493f5a-0-27-33
prot-201920--56,0,27,41,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--56-mikael_damberg_cb2455-0-27-41
prot-201920--56,0,27,51,f0d538d10bda4e34,speech_start,marlene_lund_kopparklint_493f5a,prot-201920--56-marlene_lund_kopparklint_493f5a-0-27-51
prot-201920--56,0,27,57,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--56-mikael_damberg_cb2455-0-27-57
prot-201920--56,0,28,2,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-28-2
prot-201920--56,0,28,19,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,prot-201920--56-hakan_svenneling_5f06d4-0-28-19
prot-201920--56,0,28,30,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-28-30
prot-201920--56,0,29,9,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,prot-201920--56-hakan_svenneling_5f06d4-0-29-9
prot-201920--56,0,29,13,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-29-13
prot-201920--56,0,29,28,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-29-28
prot-201920--56,0,30,2,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-30-2
prot-201920--56,0,30,14,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-201920--56-lorena_delgado_varas_ccc72a-0-30-14
prot-201920--56,0,30,24,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,prot-201920--56-hakan_svenneling_5f06d4-0-30-24
prot-201920--56,0,30,37,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-30-37
prot-201920--56,0,30,51,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-201920--56-lorena_delgado_varas_ccc72a-0-30-51
prot-201920--56,0,30,57,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,prot-201920--56-hakan_svenneling_5f06d4-0-30-57
prot-201920--56,0,30,62,f0d538d10bda4e34,speech_start,,prot-201920--56-unk-0-30-62
