protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--120,0,0,1,f0d538d10bda4e34,speech_start,karin_enstrom_065379,prot-201920--120-karin_enstrom_065379-0-0-1
prot-201920--120,0,5,-1,,metadata,,
prot-201920--120,0,6,-1,,metadata,,
prot-201920--120,0,10,-1,,metadata,,
prot-201920--120,0,12,3,f0d538d10bda4e34,speech_start,ida_karkiainen_32fd88,prot-201920--120-ida_karkiainen_32fd88-0-12-3
prot-201920--120,0,12,10,f0d538d10bda4e34,speech_start,erik_ottoson_db396c,prot-201920--120-erik_ottoson_db396c-0-12-10
prot-201920--120,0,12,15,f0d538d10bda4e34,speech_start,mia_sydow_molleby_55f46f,prot-201920--120-mia_sydow_molleby_55f46f-0-12-15
prot-201920--120,0,13,-1,,metadata,,
prot-201920--120,0,14,-1,,metadata,,
prot-201920--120,0,18,3,f0d538d10bda4e34,speech_start,mikael_strandman_a54608,prot-201920--120-mikael_strandman_a54608-0-18-3
prot-201920--120,0,18,14,f0d538d10bda4e34,speech_start,mia_sydow_molleby_55f46f,prot-201920--120-mia_sydow_molleby_55f46f-0-18-14
prot-201920--120,0,18,21,f0d538d10bda4e34,speech_start,erik_ottoson_db396c,prot-201920--120-erik_ottoson_db396c-0-18-21
prot-201920--120,0,20,-1,,metadata,,
prot-201920--120,0,26,3,f0d538d10bda4e34,speech_start,dennis_dioukarev_b45cd5,prot-201920--120-dennis_dioukarev_b45cd5-0-26-3
prot-201920--120,0,26,15,f0d538d10bda4e34,speech_start,ingela_nylund_watz_09ab43,prot-201920--120-ingela_nylund_watz_09ab43-0-26-15
prot-201920--120,0,26,25,d84fc8cb7cb8f0d1,speech_start,dennis_dioukarev_b45cd5,prot-201920--120-dennis_dioukarev_b45cd5-0-26-25
prot-201920--120,0,26,27,d84fc8cb7cb8f0d1,speech_start,ingela_nylund_watz_09ab43,prot-201920--120-ingela_nylund_watz_09ab43-0-26-27
prot-201920--120,0,26,30,d84fc8cb7cb8f0d1,speech_start,dennis_dioukarev_b45cd5,prot-201920--120-dennis_dioukarev_b45cd5-0-26-30
prot-201920--120,0,26,34,d84fc8cb7cb8f0d1,speech_start,ingela_nylund_watz_09ab43,prot-201920--120-ingela_nylund_watz_09ab43-0-26-34
prot-201920--120,0,28,3,f0d538d10bda4e34,speech_start,kjell_jansson_7110f9,prot-201920--120-kjell_jansson_7110f9-0-28-3
prot-201920--120,0,28,21,f0d538d10bda4e34,speech_start,tony_haddou_ab4f89,prot-201920--120-tony_haddou_ab4f89-0-28-21
prot-201920--120,0,28,37,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,prot-201920--120-hampus_hagman_673e31-0-28-37
prot-201920--120,0,28,45,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-28-45
prot-201920--120,0,28,51,f0d538d10bda4e34,speech_start,helena_vilhelmsson_3582cc,prot-201920--120-helena_vilhelmsson_3582cc-0-28-51
prot-201920--120,0,28,62,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-201920--120-joar_forssell_e84838-0-28-62
prot-201920--120,0,30,-1,,metadata,,
prot-201920--120,0,32,3,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-32-3
prot-201920--120,0,32,17,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-32-17
prot-201920--120,0,32,28,d84fc8cb7cb8f0d1,speech_start,,prot-201920--120-unk-0-32-28
prot-201920--120,0,32,34,d84fc8cb7cb8f0d1,speech_start,,prot-201920--120-unk-0-32-34
prot-201920--120,0,32,38,d84fc8cb7cb8f0d1,speech_start,,prot-201920--120-unk-0-32-38
prot-201920--120,0,32,42,d84fc8cb7cb8f0d1,speech_start,,prot-201920--120-unk-0-32-42
prot-201920--120,0,34,3,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-34-3
prot-201920--120,0,34,13,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-34-13
prot-201920--120,0,35,10,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,prot-201920--120-adam_marttinen_3627de-0-35-10
prot-201920--120,0,35,25,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-201920--120-linda_westerlund_snecker_1515ea-0-35-25
prot-201920--120,0,35,38,f0d538d10bda4e34,speech_start,andreas_carlson_7ae4bd,prot-201920--120-andreas_carlson_7ae4bd-0-35-38
prot-201920--120,0,35,49,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-201920--120-johan_hedin_653a83-0-35-49
prot-201920--120,0,35,60,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,prot-201920--120-johan_pehrson_2a4849-0-35-60
prot-201920--120,0,35,72,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-35-72
prot-201920--120,0,36,-1,,metadata,,
prot-201920--120,0,37,3,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_495933,prot-201920--120-fredrik_lundh_sammeli_495933-0-37-3
prot-201920--120,0,37,22,f0d538d10bda4e34,speech_start,johan_forssell_3dd731,prot-201920--120-johan_forssell_3dd731-0-37-22
prot-201920--120,0,37,41,f0d538d10bda4e34,speech_start,katja_nyberg_9f9962,prot-201920--120-katja_nyberg_9f9962-0-37-41
prot-201920--120,0,37,65,f0d538d10bda4e34,speech_start,helena_vilhelmsson_3582cc,prot-201920--120-helena_vilhelmsson_3582cc-0-37-65
prot-201920--120,0,37,84,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-201920--120-linda_westerlund_snecker_1515ea-0-37-84
prot-201920--120,0,37,97,f0d538d10bda4e34,speech_start,andreas_carlson_7ae4bd,prot-201920--120-andreas_carlson_7ae4bd-0-37-97
prot-201920--120,0,37,111,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,prot-201920--120-johan_pehrson_2a4849-0-37-111
prot-201920--120,0,38,1,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-38-1
prot-201920--120,0,38,11,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-38-11
prot-201920--120,0,38,22,f0d538d10bda4e34,speech_start,katja_nyberg_9f9962,prot-201920--120-katja_nyberg_9f9962-0-38-22
prot-201920--120,0,39,-1,,metadata,,
prot-201920--120,0,40,3,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-40-3
prot-201920--120,0,40,24,f0d538d10bda4e34,speech_start,johan_forssell_3dd731,prot-201920--120-johan_forssell_3dd731-0-40-24
prot-201920--120,0,40,48,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,prot-201920--120-adam_marttinen_3627de-0-40-48
prot-201920--120,0,40,62,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-201920--120-johan_hedin_653a83-0-40-62
prot-201920--120,0,40,74,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-201920--120-linda_westerlund_snecker_1515ea-0-40-74
prot-201920--120,0,40,81,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201920--120-ingemar_kihlstrom_01ea68-0-40-81
prot-201920--120,0,41,14,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,prot-201920--120-johan_pehrson_2a4849-0-41-14
prot-201920--120,0,42,-1,,metadata,,
prot-201920--120,0,43,3,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-43-3
prot-201920--120,0,43,17,f0d538d10bda4e34,speech_start,,prot-201920--120-unk-0-43-17
prot-201920--120,0,43,35,f0d538d10bda4e34,speech_start,katja_nyberg_9f9962,prot-201920--120-katja_nyberg_9f9962-0-43-35
prot-201920--120,0,44,10,f0d538d10bda4e34,speech_start,helena_vilhelmsson_3582cc,prot-201920--120-helena_vilhelmsson_3582cc-0-44-10
prot-201920--120,0,44,28,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201920--120-ingemar_kihlstrom_01ea68-0-44-28
prot-201920--120,0,44,49,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,prot-201920--120-johan_pehrson_2a4849-0-44-49
prot-201920--120,0,49,-1,,metadata,,
prot-201920--120,0,54,-1,,metadata,,
prot-201920--120,0,58,-1,,metadata,,
prot-201920--120,0,87,-1,,metadata,,
prot-201920--120,0,116,-1,,metadata,,
prot-201920--120,0,118,-1,,metadata,,
prot-201920--120,0,122,-1,,metadata,,
prot-201920--120,0,124,-1,,metadata,,
prot-201920--120,0,126,-1,,metadata,,
prot-201920--120,0,158,-1,,metadata,,
