protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--127,0,0,5,f0d538d10bda4e34,speech_start,hans_wallmark_c401e6,prot-201920--127-hans_wallmark_c401e6-0-0-5
prot-201920--127,0,0,8,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-8
prot-201920--127,0,0,12,f0d538d10bda4e34,speech_start,hans_wallmark_c401e6,prot-201920--127-hans_wallmark_c401e6-0-0-12
prot-201920--127,0,0,15,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-15
prot-201920--127,0,0,19,f0d538d10bda4e34,speech_start,robert_stenkvist_03bc37,prot-201920--127-robert_stenkvist_03bc37-0-0-19
prot-201920--127,0,0,22,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--127-magnus_ek_8305ac-0-0-22
prot-201920--127,0,0,25,f0d538d10bda4e34,speech_start,robert_stenkvist_03bc37,prot-201920--127-robert_stenkvist_03bc37-0-0-25
prot-201920--127,0,0,27,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--127-magnus_ek_8305ac-0-0-27
prot-201920--127,0,0,31,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-201920--127-johan_hedin_653a83-0-0-31
prot-201920--127,0,0,36,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--127-mikael_damberg_cb2455-0-0-36
prot-201920--127,0,0,41,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-201920--127-johan_hedin_653a83-0-0-41
prot-201920--127,0,0,43,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--127-mikael_damberg_cb2455-0-0-43
prot-201920--127,0,0,47,f0d538d10bda4e34,speech_start,ciczie_weidby_359f1d,prot-201920--127-ciczie_weidby_359f1d-0-0-47
prot-201920--127,0,0,50,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-50
prot-201920--127,0,0,52,f0d538d10bda4e34,speech_start,ciczie_weidby_359f1d,prot-201920--127-ciczie_weidby_359f1d-0-0-52
prot-201920--127,0,0,54,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-54
prot-201920--127,0,0,58,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,prot-201920--127-lars_adaktusson_3f0bb7-0-0-58
prot-201920--127,0,0,62,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-62
prot-201920--127,0,0,65,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,prot-201920--127-lars_adaktusson_3f0bb7-0-0-65
prot-201920--127,0,0,67,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-67
prot-201920--127,0,0,71,f0d538d10bda4e34,speech_start,gulan_avci_8f3233,prot-201920--127-gulan_avci_8f3233-0-0-71
prot-201920--127,0,0,74,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--127-mikael_damberg_cb2455-0-0-74
prot-201920--127,0,0,79,f0d538d10bda4e34,speech_start,gulan_avci_8f3233,prot-201920--127-gulan_avci_8f3233-0-0-79
prot-201920--127,0,0,83,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--127-mikael_damberg_cb2455-0-0-83
prot-201920--127,0,0,87,f0d538d10bda4e34,speech_start,johanna_haraldsson_596d12,prot-201920--127-johanna_haraldsson_596d12-0-0-87
prot-201920--127,0,0,90,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-90
prot-201920--127,0,0,95,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-95
prot-201920--127,0,0,99,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--127-magnus_ek_8305ac-0-0-99
prot-201920--127,0,0,104,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-104
prot-201920--127,0,0,106,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--127-magnus_ek_8305ac-0-0-106
prot-201920--127,0,0,110,f0d538d10bda4e34,speech_start,louise_meijer_75d07d,prot-201920--127-louise_meijer_75d07d-0-0-110
prot-201920--127,0,0,115,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--127-mikael_damberg_cb2455-0-0-115
prot-201920--127,0,0,120,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,prot-201920--127-adam_marttinen_3627de-0-0-120
prot-201920--127,0,0,125,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--127-mikael_damberg_cb2455-0-0-125
prot-201920--127,0,0,130,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-201920--127-lorena_delgado_varas_ccc72a-0-0-130
prot-201920--127,0,0,135,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-135
prot-201920--127,0,0,141,f0d538d10bda4e34,speech_start,sofia_damm_d80f07,prot-201920--127-sofia_damm_d80f07-0-0-141
prot-201920--127,0,0,145,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-145
prot-201920--127,0,0,150,f0d538d10bda4e34,speech_start,roger_haddad_2c7ca8,prot-201920--127-roger_haddad_2c7ca8-0-0-150
prot-201920--127,0,0,154,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--127-magnus_ek_8305ac-0-0-154
prot-201920--127,0,0,160,f0d538d10bda4e34,speech_start,,prot-201920--127-unk-0-0-160
prot-201920--127,0,0,166,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--127-magnus_ek_8305ac-0-0-166
prot-201920--127,0,1,3,f0d538d10bda4e34,speech_start,ann-charlotte_hammar_johnsson_8d44d4,prot-201920--127-ann-charlotte_hammar_johnsson_8d44d4-0-1-3
prot-201920--127,0,1,7,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--127-mikael_damberg_cb2455-0-1-7
