protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--140,0,0,-1,,metadata,,
prot-201920--140,0,4,-1,,metadata,,
prot-201920--140,0,8,-1,,metadata,,
prot-201920--140,0,9,-1,,metadata,,
prot-201920--140,0,12,5,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,prot-201920--140-elisabeth_svantesson_91d9c1-0-12-5
prot-201920--140,0,12,34,f0d538d10bda4e34,speech_start,oscar_sjostedt_943043,prot-201920--140-oscar_sjostedt_943043-0-12-34
prot-201920--140,0,12,48,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,prot-201920--140-ulla_andersson_a332dd-0-12-48
prot-201920--140,0,12,75,f0d538d10bda4e34,speech_start,jakob_forssmed_a39615,prot-201920--140-jakob_forssmed_a39615-0-12-75
prot-201920--140,0,12,98,f0d538d10bda4e34,speech_start,fredrik_olovsson_665a2a,prot-201920--140-fredrik_olovsson_665a2a-0-12-98
prot-201920--140,0,12,114,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,prot-201920--140-emil_kallstrom_5ce174-0-12-114
prot-201920--140,0,12,138,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201920--140-jakob_forssmed_a39615-0-12-138
prot-201920--140,0,12,143,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_5ce174,prot-201920--140-emil_kallstrom_5ce174-0-12-143
prot-201920--140,0,12,150,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201920--140-jakob_forssmed_a39615-0-12-150
prot-201920--140,0,12,156,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_5ce174,prot-201920--140-emil_kallstrom_5ce174-0-12-156
prot-201920--140,0,12,161,f0d538d10bda4e34,speech_start,mats_persson_5e4c0a,prot-201920--140-mats_persson_5e4c0a-0-12-161
prot-201920--140,0,12,180,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201920--140-jakob_forssmed_a39615-0-12-180
prot-201920--140,0,12,187,d84fc8cb7cb8f0d1,speech_start,mats_persson_5e4c0a,prot-201920--140-mats_persson_5e4c0a-0-12-187
prot-201920--140,0,12,196,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201920--140-jakob_forssmed_a39615-0-12-196
prot-201920--140,0,12,202,d84fc8cb7cb8f0d1,speech_start,mats_persson_5e4c0a,prot-201920--140-mats_persson_5e4c0a-0-12-202
prot-201920--140,0,12,207,f0d538d10bda4e34,speech_start,karolina_skog_1451cf,prot-201920--140-karolina_skog_1451cf-0-12-207
prot-201920--140,0,12,235,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,prot-201920--140-elisabeth_svantesson_91d9c1-0-12-235
prot-201920--140,0,12,239,d84fc8cb7cb8f0d1,speech_start,karolina_skog_1451cf,prot-201920--140-karolina_skog_1451cf-0-12-239
prot-201920--140,0,12,244,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,prot-201920--140-elisabeth_svantesson_91d9c1-0-12-244
prot-201920--140,0,12,248,d84fc8cb7cb8f0d1,speech_start,karolina_skog_1451cf,prot-201920--140-karolina_skog_1451cf-0-12-248
prot-201920--140,0,12,252,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,prot-201920--140-ulla_andersson_a332dd-0-12-252
prot-201920--140,0,12,260,d84fc8cb7cb8f0d1,speech_start,karolina_skog_1451cf,prot-201920--140-karolina_skog_1451cf-0-12-260
prot-201920--140,0,12,266,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,prot-201920--140-ulla_andersson_a332dd-0-12-266
prot-201920--140,0,12,273,d84fc8cb7cb8f0d1,speech_start,karolina_skog_1451cf,prot-201920--140-karolina_skog_1451cf-0-12-273
prot-201920--140,0,12,277,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201920--140-jakob_forssmed_a39615-0-12-277
prot-201920--140,0,12,283,d84fc8cb7cb8f0d1,speech_start,karolina_skog_1451cf,prot-201920--140-karolina_skog_1451cf-0-12-283
prot-201920--140,0,12,287,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201920--140-jakob_forssmed_a39615-0-12-287
prot-201920--140,0,12,294,d84fc8cb7cb8f0d1,speech_start,karolina_skog_1451cf,prot-201920--140-karolina_skog_1451cf-0-12-294
prot-201920--140,0,12,298,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--140-magdalena_andersson_c0f967-0-12-298
prot-201920--140,0,12,336,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_943043,prot-201920--140-oscar_sjostedt_943043-0-12-336
prot-201920--140,0,12,341,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_c0f967,prot-201920--140-magdalena_andersson_c0f967-0-12-341
prot-201920--140,0,12,347,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_943043,prot-201920--140-oscar_sjostedt_943043-0-12-347
prot-201920--140,0,12,351,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_c0f967,prot-201920--140-magdalena_andersson_c0f967-0-12-351
prot-201920--140,0,12,354,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201920--140-jakob_forssmed_a39615-0-12-354
prot-201920--140,0,12,360,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_c0f967,prot-201920--140-magdalena_andersson_c0f967-0-12-360
prot-201920--140,0,12,367,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,prot-201920--140-jakob_forssmed_a39615-0-12-367
prot-201920--140,0,12,373,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_c0f967,prot-201920--140-magdalena_andersson_c0f967-0-12-373
prot-201920--140,0,12,377,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,prot-201920--140-ulla_andersson_a332dd-0-12-377
prot-201920--140,0,12,384,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_c0f967,prot-201920--140-magdalena_andersson_c0f967-0-12-384
prot-201920--140,0,12,389,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,prot-201920--140-ulla_andersson_a332dd-0-12-389
prot-201920--140,0,12,398,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_c0f967,prot-201920--140-magdalena_andersson_c0f967-0-12-398
prot-201920--140,0,12,404,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,prot-201920--140-elisabeth_svantesson_91d9c1-0-12-404
prot-201920--140,0,12,409,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_c0f967,prot-201920--140-magdalena_andersson_c0f967-0-12-409
prot-201920--140,0,12,414,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_91d9c1,prot-201920--140-elisabeth_svantesson_91d9c1-0-12-414
prot-201920--140,0,12,420,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_c0f967,prot-201920--140-magdalena_andersson_c0f967-0-12-420
prot-201920--140,0,12,464,f0d538d10bda4e34,speech_start,dennis_dioukarev_b45cd5,prot-201920--140-dennis_dioukarev_b45cd5-0-12-464
prot-201920--140,0,13,-1,,metadata,,
prot-201920--140,0,14,-1,,metadata,,
prot-201920--140,0,22,-1,,metadata,,
prot-201920--140,0,24,-1,,metadata,,
prot-201920--140,0,26,3,f0d538d10bda4e34,speech_start,dennis_dioukarev_b45cd5,prot-201920--140-dennis_dioukarev_b45cd5-0-26-3
prot-201920--140,0,26,15,f0d538d10bda4e34,speech_start,,prot-201920--140-unk-0-26-15
prot-201920--140,0,26,26,d84fc8cb7cb8f0d1,speech_start,dennis_dioukarev_b45cd5,prot-201920--140-dennis_dioukarev_b45cd5-0-26-26
prot-201920--140,0,26,31,d84fc8cb7cb8f0d1,speech_start,,prot-201920--140-unk-0-26-31
prot-201920--140,0,26,34,d84fc8cb7cb8f0d1,speech_start,dennis_dioukarev_b45cd5,prot-201920--140-dennis_dioukarev_b45cd5-0-26-34
