protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--15,0,3,4,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--1
prot-201920--15,0,3,8,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--15-david_josefsson_e266ea--1
prot-201920--15,0,3,17,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--2
prot-201920--15,0,4,2,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--15-david_josefsson_e266ea--2
prot-201920--15,0,4,10,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--3
prot-201920--15,0,4,13,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--15-david_josefsson_e266ea--3
prot-201920--15,0,4,16,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--4
prot-201920--15,0,5,2,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--5
prot-201920--15,0,5,10,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,prot-201920--15-elisabeth_bjornsdotter_rahm_de3d3e--1
prot-201920--15,0,5,17,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--6
prot-201920--15,0,5,28,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,prot-201920--15-elisabeth_bjornsdotter_rahm_de3d3e--2
prot-201920--15,0,5,37,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--7
prot-201920--15,0,6,1,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,prot-201920--15-elisabeth_bjornsdotter_rahm_de3d3e--3
prot-201920--15,0,6,5,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--8
prot-201920--15,0,7,2,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--9
prot-201920--15,0,7,10,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,prot-201920--15-elisabeth_bjornsdotter_rahm_de3d3e--4
prot-201920--15,0,8,5,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--10
prot-201920--15,0,8,10,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,prot-201920--15-elisabeth_bjornsdotter_rahm_de3d3e--5
prot-201920--15,0,8,17,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--11
prot-201920--15,0,9,3,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,prot-201920--15-elisabeth_bjornsdotter_rahm_de3d3e--6
prot-201920--15,0,9,7,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--15-mikael_damberg_cb2455--12
prot-201920--15,0,10,2,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201920--15-anders_ygeman_72a7dc--1
prot-201920--15,0,10,12,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201920--15-saila_quicklund_1adb72--1
prot-201920--15,0,10,20,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201920--15-anders_ygeman_72a7dc--2
prot-201920--15,0,10,25,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201920--15-saila_quicklund_1adb72--2
prot-201920--15,0,10,34,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201920--15-anders_ygeman_72a7dc--3
prot-201920--15,0,10,39,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201920--15-saila_quicklund_1adb72--3
prot-201920--15,0,10,47,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201920--15-anders_ygeman_72a7dc--4
prot-201920--15,0,11,2,f0d538d10bda4e34,speech_start,,prot-201920--15-unk--1
prot-201920--15,0,11,9,f0d538d10bda4e34,speech_start,mats_green_28cc61,prot-201920--15-mats_green_28cc61--1
prot-201920--15,0,11,16,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,prot-201920--15-saila_quicklund_1adb72--4
prot-201920--15,0,11,20,f0d538d10bda4e34,speech_start,,prot-201920--15-unk--2
prot-201920--15,0,11,25,f0d538d10bda4e34,speech_start,mats_green_28cc61,prot-201920--15-mats_green_28cc61--2
prot-201920--15,0,11,33,f0d538d10bda4e34,speech_start,,prot-201920--15-unk--3
prot-201920--15,0,11,38,f0d538d10bda4e34,speech_start,mats_green_28cc61,prot-201920--15-mats_green_28cc61--3
prot-201920--15,0,11,43,f0d538d10bda4e34,speech_start,,prot-201920--15-unk--4
prot-201920--15,0,16,-1,,metadata,,
prot-201920--15,0,19,-1,,metadata,,
prot-201920--15,0,20,-1,,metadata,,
prot-201920--15,0,26,-1,,metadata,,
prot-201920--15,0,28,-1,,metadata,,
prot-201920--15,0,30,-1,,metadata,,
prot-201920--15,0,76,-1,,metadata,,
