protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--61,0,0,-1,,metadata,,
prot-201920--61,0,3,-1,,metadata,,
prot-201920--61,0,5,-1,,metadata,,
prot-201920--61,0,8,-1,,metadata,,
prot-201920--61,0,14,3,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--61-lena_hallengren_f42fc0-0-14-3
prot-201920--61,0,15,0,f0d538d10bda4e34,speech_start,martina_johansson_0536aa,prot-201920--61-martina_johansson_0536aa-0-15-0
prot-201920--61,0,15,10,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--61-lena_hallengren_f42fc0-0-15-10
prot-201920--61,0,15,18,f0d538d10bda4e34,speech_start,martina_johansson_0536aa,prot-201920--61-martina_johansson_0536aa-0-15-18
prot-201920--61,0,15,27,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--61-lena_hallengren_f42fc0-0-15-27
prot-201920--61,0,15,34,f0d538d10bda4e34,speech_start,martina_johansson_0536aa,prot-201920--61-martina_johansson_0536aa-0-15-34
prot-201920--61,0,15,39,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--61-lena_hallengren_f42fc0-0-15-39
prot-201920--61,0,16,2,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--61-lena_hallengren_f42fc0-0-16-2
prot-201920--61,0,16,8,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,prot-201920--61-acko_ankarberg_johansson_6048c7-0-16-8
prot-201920--61,0,16,18,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--61-lena_hallengren_f42fc0-0-16-18
prot-201920--61,0,16,28,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,prot-201920--61-acko_ankarberg_johansson_6048c7-0-16-28
prot-201920--61,0,16,37,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--61-lena_hallengren_f42fc0-0-16-37
prot-201920--61,0,16,43,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,prot-201920--61-acko_ankarberg_johansson_6048c7-0-16-43
prot-201920--61,0,16,48,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--61-lena_hallengren_f42fc0-0-16-48
prot-201920--61,0,17,2,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--61-tomas_eneroth_274ebf-0-17-2
prot-201920--61,0,17,7,f0d538d10bda4e34,speech_start,mattias_ottosson_d384fb,prot-201920--61-mattias_ottosson_d384fb-0-17-7
prot-201920--61,0,17,17,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--61-tomas_eneroth_274ebf-0-17-17
prot-201920--61,0,18,4,f0d538d10bda4e34,speech_start,mattias_ottosson_d384fb,prot-201920--61-mattias_ottosson_d384fb-0-18-4
prot-201920--61,0,18,15,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--61-tomas_eneroth_274ebf-0-18-15
prot-201920--61,0,18,23,f0d538d10bda4e34,speech_start,mattias_ottosson_d384fb,prot-201920--61-mattias_ottosson_d384fb-0-18-23
prot-201920--61,0,18,29,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--61-tomas_eneroth_274ebf-0-18-29
prot-201920--61,0,20,-1,,metadata,,
prot-201920--61,0,25,-1,,metadata,,
prot-201920--61,0,35,-1,,metadata,,
prot-201920--61,0,37,-1,,metadata,,
prot-201920--61,0,41,-1,,metadata,,
prot-201920--61,0,43,-1,,metadata,,
prot-201920--61,0,48,-1,,metadata,,
prot-201920--61,0,50,-1,,metadata,,
prot-201920--61,0,52,-1,,metadata,,
prot-201920--61,0,69,-1,,metadata,,
