protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--5,0,0,-1,,metadata,,
prot-201920--5,0,3,5,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201920--5-peter_hultqvist_57045d-0-3-5
prot-201920--5,0,3,11,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201920--5-alexandra_anstrell_bd9881-0-3-11
prot-201920--5,0,3,23,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201920--5-peter_hultqvist_57045d-0-3-23
prot-201920--5,0,3,33,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201920--5-alexandra_anstrell_bd9881-0-3-33
prot-201920--5,0,3,42,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201920--5-peter_hultqvist_57045d-0-3-42
prot-201920--5,0,3,52,f0d538d10bda4e34,speech_start,alexandra_anstrell_bd9881,prot-201920--5-alexandra_anstrell_bd9881-0-3-52
prot-201920--5,0,3,58,f0d538d10bda4e34,speech_start,peter_hultqvist_57045d,prot-201920--5-peter_hultqvist_57045d-0-3-58
prot-201920--5,0,4,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--5-ardalan_shekarabi_31c2e5-0-4-2
prot-201920--5,0,4,10,f0d538d10bda4e34,speech_start,,prot-201920--5-unk-0-4-10
prot-201920--5,0,5,5,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--5-ardalan_shekarabi_31c2e5-0-5-5
prot-201920--5,0,5,14,f0d538d10bda4e34,speech_start,,prot-201920--5-unk-0-5-14
prot-201920--5,0,6,1,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--5-ardalan_shekarabi_31c2e5-0-6-1
prot-201920--5,0,7,2,f0d538d10bda4e34,speech_start,,prot-201920--5-unk-0-7-2
prot-201920--5,0,7,8,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--5-ardalan_shekarabi_31c2e5-0-7-8
prot-201920--5,0,10,-1,,metadata,,
prot-201920--5,0,13,-1,,metadata,,
prot-201920--5,0,16,-1,,metadata,,
prot-201920--5,0,19,-1,,metadata,,
prot-201920--5,0,21,-1,,metadata,,
prot-201920--5,0,25,-1,,metadata,,
prot-201920--5,0,27,-1,,metadata,,
prot-201920--5,0,32,-1,,metadata,,
prot-201920--5,0,34,-1,,metadata,,
prot-201920--5,0,36,-1,,metadata,,
prot-201920--5,0,60,-1,,metadata,,
