protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--113,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-1
prot-201920--113,0,0,14,f0d538d10bda4e34,speech_start,jessika_roswall_97b0e3,prot-201920--113-jessika_roswall_97b0e3-0-0-14
prot-201920--113,0,0,22,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-22
prot-201920--113,0,0,28,f0d538d10bda4e34,speech_start,jessika_roswall_97b0e3,prot-201920--113-jessika_roswall_97b0e3-0-0-28
prot-201920--113,0,0,33,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-33
prot-201920--113,0,0,36,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,prot-201920--113-ludvig_aspling_e62e75-0-0-36
prot-201920--113,0,0,44,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-44
prot-201920--113,0,0,50,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,prot-201920--113-ludvig_aspling_e62e75-0-0-50
prot-201920--113,0,0,54,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-54
prot-201920--113,0,0,56,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,prot-201920--113-jonas_sjostedt_b26247-0-0-56
prot-201920--113,0,0,64,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-64
prot-201920--113,0,0,69,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,prot-201920--113-jonas_sjostedt_b26247-0-0-69
prot-201920--113,0,0,74,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-74
prot-201920--113,0,0,78,f0d538d10bda4e34,speech_start,,prot-201920--113-unk-0-0-78
prot-201920--113,0,0,83,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-83
prot-201920--113,0,0,88,f0d538d10bda4e34,speech_start,,prot-201920--113-unk-0-0-88
prot-201920--113,0,0,93,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-93
prot-201920--113,0,0,96,f0d538d10bda4e34,speech_start,fredrik_malm_f963a1,prot-201920--113-fredrik_malm_f963a1-0-0-96
prot-201920--113,0,0,103,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-103
prot-201920--113,0,0,109,f0d538d10bda4e34,speech_start,fredrik_malm_f963a1,prot-201920--113-fredrik_malm_f963a1-0-0-109
prot-201920--113,0,0,113,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-113
prot-201920--113,0,0,116,f0d538d10bda4e34,speech_start,asa_westlund_c370c2,prot-201920--113-asa_westlund_c370c2-0-0-116
prot-201920--113,0,0,123,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-123
prot-201920--113,0,0,129,f0d538d10bda4e34,speech_start,asa_westlund_c370c2,prot-201920--113-asa_westlund_c370c2-0-0-129
prot-201920--113,0,0,132,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-132
prot-201920--113,0,0,136,f0d538d10bda4e34,speech_start,,prot-201920--113-unk-0-0-136
prot-201920--113,0,0,142,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-142
prot-201920--113,0,0,147,f0d538d10bda4e34,speech_start,,prot-201920--113-unk-0-0-147
prot-201920--113,0,0,151,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--113-stefan_lofven_f2f3d9-0-0-151
prot-201920--113,0,2,-1,,metadata,,
prot-201920--113,0,4,-1,,metadata,,
prot-201920--113,0,7,-1,,metadata,,
prot-201920--113,0,11,-1,,metadata,,
prot-201920--113,0,16,-1,,metadata,,
prot-201920--113,0,19,-1,,metadata,,
prot-201920--113,0,25,-1,,metadata,,
prot-201920--113,0,27,-1,,metadata,,
prot-201920--113,0,29,-1,,metadata,,
prot-201920--113,0,40,-1,,metadata,,
