protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--40,0,3,-1,,metadata,,
prot-201920--40,0,5,-1,,metadata,,
prot-201920--40,0,8,3,f0d538d10bda4e34,speech_start,,prot-201920--40-unk-0-8-3
prot-201920--40,0,10,1,f0d538d10bda4e34,speech_start,ingemar_nilsson_fab96a,prot-201920--40-ingemar_nilsson_fab96a-0-10-1
prot-201920--40,0,15,3,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,prot-201920--40-hakan_svenneling_5f06d4-0-15-3
prot-201920--40,0,15,20,f0d538d10bda4e34,speech_start,ingela_nylund_watz_09ab43,prot-201920--40-ingela_nylund_watz_09ab43-0-15-20
prot-201920--40,0,15,44,f0d538d10bda4e34,speech_start,dennis_dioukarev_b45cd5,prot-201920--40-dennis_dioukarev_b45cd5-0-15-44
prot-201920--40,0,17,1,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,prot-201920--40-emil_kallstrom_5ce174-0-17-1
prot-201920--40,0,17,15,f0d538d10bda4e34,speech_start,peter_persson_65bf24,prot-201920--40-peter_persson_65bf24-0-17-15
prot-201920--40,0,19,3,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,prot-201920--40-david_josefsson_e266ea-0-19-3
prot-201920--40,0,19,24,f0d538d10bda4e34,speech_start,mikael_eskilandersson_641288,prot-201920--40-mikael_eskilandersson_641288-0-19-24
prot-201920--40,0,19,35,f0d538d10bda4e34,speech_start,jon_thorbjornson_a0a5b1,prot-201920--40-jon_thorbjornson_a0a5b1-0-19-35
prot-201920--40,0,19,48,f0d538d10bda4e34,speech_start,ola_moller_8d0ebf,prot-201920--40-ola_moller_8d0ebf-0-19-48
prot-201920--40,0,19,51,f0d538d10bda4e34,speech_start,ola_johansson_ee3bf8,prot-201920--40-ola_johansson_ee3bf8-0-19-51
prot-201920--40,0,19,66,d84fc8cb7cb8f0d1,speech_start,david_josefsson_e266ea,prot-201920--40-david_josefsson_e266ea-0-19-66
