protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--53,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-1
prot-201920--53,0,0,14,f0d538d10bda4e34,speech_start,jessika_roswall_97b0e3,prot-201920--53-jessika_roswall_97b0e3-0-0-14
prot-201920--53,0,0,20,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-20
prot-201920--53,0,0,25,f0d538d10bda4e34,speech_start,jessika_roswall_97b0e3,prot-201920--53-jessika_roswall_97b0e3-0-0-25
prot-201920--53,0,0,29,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-29
prot-201920--53,0,0,32,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,prot-201920--53-ludvig_aspling_e62e75-0-0-32
prot-201920--53,0,0,37,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-37
prot-201920--53,0,0,41,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,prot-201920--53-ludvig_aspling_e62e75-0-0-41
prot-201920--53,0,0,45,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-45
prot-201920--53,0,0,49,f0d538d10bda4e34,speech_start,annika_qarlsson_aaff66,prot-201920--53-annika_qarlsson_aaff66-0-0-49
prot-201920--53,0,0,55,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-55
prot-201920--53,0,0,62,f0d538d10bda4e34,speech_start,annika_qarlsson_aaff66,prot-201920--53-annika_qarlsson_aaff66-0-0-62
prot-201920--53,0,0,66,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-66
prot-201920--53,0,0,70,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,prot-201920--53-jonas_sjostedt_b26247-0-0-70
prot-201920--53,0,0,77,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-77
prot-201920--53,0,0,81,f0d538d10bda4e34,speech_start,jonas_sjostedt_b26247,prot-201920--53-jonas_sjostedt_b26247-0-0-81
prot-201920--53,0,0,85,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-85
prot-201920--53,0,0,89,f0d538d10bda4e34,speech_start,,prot-201920--53-unk-0-0-89
prot-201920--53,0,0,97,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-97
prot-201920--53,0,0,103,f0d538d10bda4e34,speech_start,,prot-201920--53-unk-0-0-103
prot-201920--53,0,0,106,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-106
prot-201920--53,0,0,109,f0d538d10bda4e34,speech_start,maria_nilsson_d3f7e4,prot-201920--53-maria_nilsson_d3f7e4-0-0-109
prot-201920--53,0,0,115,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-115
prot-201920--53,0,0,121,f0d538d10bda4e34,speech_start,maria_nilsson_d3f7e4,prot-201920--53-maria_nilsson_d3f7e4-0-0-121
prot-201920--53,0,0,125,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,prot-201920--53-stefan_lofven_f2f3d9-0-0-125
prot-201920--53,0,0,128,f0d538d10bda4e34,speech_start,asa_westlund_c370c2,prot-201920--53-asa_westlund_c370c2-0-0-128
