protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--126,0,0,-1,,metadata,,
prot-201920--126,0,8,1,f0d538d10bda4e34,speech_start,charlotte_quensel_f15c7c,prot-201920--126-charlotte_quensel_f15c7c--1
prot-201920--126,0,8,14,f0d538d10bda4e34,speech_start,jakob_forssmed_a39615,prot-201920--126-jakob_forssmed_a39615--1
prot-201920--126,0,8,39,f0d538d10bda4e34,speech_start,fredrik_olovsson_665a2a,prot-201920--126-fredrik_olovsson_665a2a--1
prot-201920--126,0,8,56,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,prot-201920--126-elisabeth_svantesson_91d9c1--1
prot-201920--126,0,8,80,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,prot-201920--126-emil_kallstrom_5ce174--1
prot-201920--126,0,8,92,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,prot-201920--126-ulla_andersson_a332dd--1
prot-201920--126,0,8,107,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-201920--126-joar_forssell_e84838--1
prot-201920--126,0,12,3,f0d538d10bda4e34,speech_start,maria_stockhaus_26f0d1,prot-201920--126-maria_stockhaus_26f0d1--1
prot-201920--126,0,12,12,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-201920--126-thomas_morell_7a3ef4--1
prot-201920--126,0,12,22,f0d538d10bda4e34,speech_start,magnus_jacobsson_762ad2,prot-201920--126-magnus_jacobsson_762ad2--1
prot-201920--126,0,12,33,f0d538d10bda4e34,speech_start,teres_lindberg_b827af,prot-201920--126-teres_lindberg_b827af--1
prot-201920--126,0,12,44,d84fc8cb7cb8f0d1,speech_start,thomas_morell_7a3ef4,prot-201920--126-thomas_morell_7a3ef4--2
prot-201920--126,0,12,49,d84fc8cb7cb8f0d1,speech_start,teres_lindberg_b827af,prot-201920--126-teres_lindberg_b827af--2
prot-201920--126,0,12,54,d84fc8cb7cb8f0d1,speech_start,thomas_morell_7a3ef4,prot-201920--126-thomas_morell_7a3ef4--3
prot-201920--126,0,12,61,d84fc8cb7cb8f0d1,speech_start,teres_lindberg_b827af,prot-201920--126-teres_lindberg_b827af--3
prot-201920--126,0,12,65,d84fc8cb7cb8f0d1,speech_start,magnus_jacobsson_762ad2,prot-201920--126-magnus_jacobsson_762ad2--2
prot-201920--126,0,12,70,d84fc8cb7cb8f0d1,speech_start,teres_lindberg_b827af,prot-201920--126-teres_lindberg_b827af--4
prot-201920--126,0,12,74,d84fc8cb7cb8f0d1,speech_start,magnus_jacobsson_762ad2,prot-201920--126-magnus_jacobsson_762ad2--3
prot-201920--126,0,12,79,d84fc8cb7cb8f0d1,speech_start,teres_lindberg_b827af,prot-201920--126-teres_lindberg_b827af--5
prot-201920--126,0,14,3,f0d538d10bda4e34,speech_start,maria_stockhaus_26f0d1,prot-201920--126-maria_stockhaus_26f0d1--2
prot-201920--126,0,14,12,f0d538d10bda4e34,speech_start,alexander_christiansson_a0b50c,prot-201920--126-alexander_christiansson_a0b50c--1
prot-201920--126,0,14,40,f0d538d10bda4e34,speech_start,sofia_damm_d80f07,prot-201920--126-sofia_damm_d80f07--1
prot-201920--126,0,14,52,f0d538d10bda4e34,speech_start,johanna_haraldsson_596d12,prot-201920--126-johanna_haraldsson_596d12--1
prot-201920--126,0,14,70,f0d538d10bda4e34,speech_start,martin_adahl_11bf96,prot-201920--126-martin_adahl_11bf96--1
prot-201920--126,0,14,82,f0d538d10bda4e34,speech_start,ali_esbati_c99c6d,prot-201920--126-ali_esbati_c99c6d--1
prot-201920--126,0,14,96,f0d538d10bda4e34,speech_start,gulan_avci_8f3233,prot-201920--126-gulan_avci_8f3233--1
prot-201920--126,0,15,-1,,metadata,,
prot-201920--126,0,16,-1,,metadata,,
prot-201920--126,0,20,3,f0d538d10bda4e34,speech_start,,prot-201920--126-unk--1
prot-201920--126,0,20,17,f0d538d10bda4e34,speech_start,solveig_zander_67a062,prot-201920--126-solveig_zander_67a062--1
prot-201920--126,0,20,31,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,prot-201920--126-pia_steensland_a5cba4--1
prot-201920--126,0,22,3,f0d538d10bda4e34,speech_start,,prot-201920--126-unk--2
prot-201920--126,0,22,20,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,prot-201920--126-ludvig_aspling_e62e75--1
prot-201920--126,0,23,7,f0d538d10bda4e34,speech_start,kerstin_lundgren_e38d9e,prot-201920--126-kerstin_lundgren_e38d9e--1
prot-201920--126,0,24,5,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,prot-201920--126-lars_adaktusson_3f0bb7--1
prot-201920--126,0,24,22,f0d538d10bda4e34,speech_start,fredrik_malm_f963a1,prot-201920--126-fredrik_malm_f963a1--1
prot-201920--126,0,24,40,d84fc8cb7cb8f0d1,speech_start,ludvig_aspling_e62e75,prot-201920--126-ludvig_aspling_e62e75--2
prot-201920--126,0,25,4,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_f963a1,prot-201920--126-fredrik_malm_f963a1--2
prot-201920--126,0,25,10,d84fc8cb7cb8f0d1,speech_start,ludvig_aspling_e62e75,prot-201920--126-ludvig_aspling_e62e75--3
prot-201920--126,0,25,14,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_f963a1,prot-201920--126-fredrik_malm_f963a1--3
prot-201920--126,0,25,20,f0d538d10bda4e34,speech_start,annika_strandhall_4ed991,prot-201920--126-annika_strandhall_4ed991--1
prot-201920--126,0,25,35,f0d538d10bda4e34,speech_start,yasmine_posio_1b7d1f,prot-201920--126-yasmine_posio_1b7d1f--1
prot-201920--126,0,26,3,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--126-asa_eriksson_807e57--1
prot-201920--126,0,27,11,d84fc8cb7cb8f0d1,speech_start,lars_adaktusson_3f0bb7,prot-201920--126-lars_adaktusson_3f0bb7--2
prot-201920--126,0,27,16,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201920--126-asa_eriksson_807e57--2
prot-201920--126,0,27,19,d84fc8cb7cb8f0d1,speech_start,lars_adaktusson_3f0bb7,prot-201920--126-lars_adaktusson_3f0bb7--3
prot-201920--126,0,27,23,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201920--126-asa_eriksson_807e57--3
prot-201920--126,0,27,26,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_e38d9e,prot-201920--126-kerstin_lundgren_e38d9e--2
