protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--128,0,0,1,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--128-lena_hallengren_f42fc0-0-0-1
prot-201920--128,0,0,13,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_1ee239,prot-201920--128-camilla_waltersson_gronvall_1ee239-0-0-13
prot-201920--128,0,1,4,f0d538d10bda4e34,speech_start,isak_from_4a91fe,prot-201920--128-isak_from_4a91fe-0-1-4
prot-201920--128,0,2,3,f0d538d10bda4e34,speech_start,sofia_nilsson_91d20e,prot-201920--128-sofia_nilsson_91d20e-0-2-3
prot-201920--128,0,2,8,f0d538d10bda4e34,speech_start,karin_ragsjo_596437,prot-201920--128-karin_ragsjo_596437-0-2-8
prot-201920--128,0,2,15,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,prot-201920--128-acko_ankarberg_johansson_6048c7-0-2-15
prot-201920--128,0,2,24,f0d538d10bda4e34,speech_start,lina_nordquist_16384a,prot-201920--128-lina_nordquist_16384a-0-2-24
prot-201920--128,0,2,34,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,prot-201920--128-lena_hallengren_f42fc0-0-2-34
prot-201920--128,0,2,46,d84fc8cb7cb8f0d1,speech_start,camilla_waltersson_gronvall_1ee239,prot-201920--128-camilla_waltersson_gronvall_1ee239-0-2-46
prot-201920--128,0,2,51,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_f42fc0,prot-201920--128-lena_hallengren_f42fc0-0-2-51
prot-201920--128,0,2,56,d84fc8cb7cb8f0d1,speech_start,camilla_waltersson_gronvall_1ee239,prot-201920--128-camilla_waltersson_gronvall_1ee239-0-2-56
prot-201920--128,0,2,59,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_f42fc0,prot-201920--128-lena_hallengren_f42fc0-0-2-59
prot-201920--128,0,2,62,d84fc8cb7cb8f0d1,speech_start,isak_from_4a91fe,prot-201920--128-isak_from_4a91fe-0-2-62
prot-201920--128,0,2,65,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_f42fc0,prot-201920--128-lena_hallengren_f42fc0-0-2-65
prot-201920--128,0,2,70,d84fc8cb7cb8f0d1,speech_start,isak_from_4a91fe,prot-201920--128-isak_from_4a91fe-0-2-70
prot-201920--128,0,2,73,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_f42fc0,prot-201920--128-lena_hallengren_f42fc0-0-2-73
prot-201920--128,0,2,76,d84fc8cb7cb8f0d1,speech_start,sofia_nilsson_91d20e,prot-201920--128-sofia_nilsson_91d20e-0-2-76
prot-201920--128,0,2,80,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_f42fc0,prot-201920--128-lena_hallengren_f42fc0-0-2-80
prot-201920--128,0,2,83,d84fc8cb7cb8f0d1,speech_start,sofia_nilsson_91d20e,prot-201920--128-sofia_nilsson_91d20e-0-2-83
prot-201920--128,0,2,87,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_f42fc0,prot-201920--128-lena_hallengren_f42fc0-0-2-87
prot-201920--128,0,2,90,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_596437,prot-201920--128-karin_ragsjo_596437-0-2-90
prot-201920--128,0,2,94,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_f42fc0,prot-201920--128-lena_hallengren_f42fc0-0-2-94
