protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--138,0,0,-1,,metadata,,
prot-201920--138,0,20,-1,,metadata,,
prot-201920--138,0,25,3,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--138-morgan_johansson_adea11-0-25-3
prot-201920--138,0,26,4,f0d538d10bda4e34,speech_start,arin_karapet_31b10c,prot-201920--138-arin_karapet_31b10c-0-26-4
prot-201920--138,0,26,14,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--138-morgan_johansson_adea11-0-26-14
prot-201920--138,0,26,25,f0d538d10bda4e34,speech_start,arin_karapet_31b10c,prot-201920--138-arin_karapet_31b10c-0-26-25
prot-201920--138,0,26,32,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--138-morgan_johansson_adea11-0-26-32
prot-201920--138,0,26,43,f0d538d10bda4e34,speech_start,arin_karapet_31b10c,prot-201920--138-arin_karapet_31b10c-0-26-43
prot-201920--138,0,26,46,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--138-morgan_johansson_adea11-0-26-46
prot-201920--138,0,27,2,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--138-morgan_johansson_adea11-0-27-2
prot-201920--138,0,27,13,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--138-tobias_andersson_ceed95-0-27-13
prot-201920--138,0,27,23,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--138-morgan_johansson_adea11-0-27-23
prot-201920--138,0,27,34,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--138-tobias_andersson_ceed95-0-27-34
prot-201920--138,0,27,46,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--138-morgan_johansson_adea11-0-27-46
prot-201920--138,0,27,55,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--138-tobias_andersson_ceed95-0-27-55
prot-201920--138,0,27,61,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--138-morgan_johansson_adea11-0-27-61
prot-201920--138,0,28,2,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--138-per_bolund_4d23d6-0-28-2
prot-201920--138,0,28,9,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--138-larry_soder_ce682f-0-28-9
prot-201920--138,0,28,19,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--138-per_bolund_4d23d6-0-28-19
prot-201920--138,0,28,30,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--138-larry_soder_ce682f-0-28-30
prot-201920--138,0,28,40,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--138-per_bolund_4d23d6-0-28-40
prot-201920--138,0,28,50,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--138-larry_soder_ce682f-0-28-50
prot-201920--138,0,28,56,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--138-per_bolund_4d23d6-0-28-56
prot-201920--138,0,30,2,f0d538d10bda4e34,speech_start,,prot-201920--138-unk-0-30-2
prot-201920--138,0,31,13,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--138-tobias_andersson_ceed95-0-31-13
prot-201920--138,0,31,18,f0d538d10bda4e34,speech_start,,prot-201920--138-unk-0-31-18
prot-201920--138,0,32,9,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--138-tobias_andersson_ceed95-0-32-9
prot-201920--138,0,32,13,f0d538d10bda4e34,speech_start,,prot-201920--138-unk-0-32-13
prot-201920--138,0,32,26,f0d538d10bda4e34,speech_start,,prot-201920--138-unk-0-32-26
prot-201920--138,0,37,-1,,metadata,,
prot-201920--138,0,40,-1,,metadata,,
prot-201920--138,0,43,-1,,metadata,,
prot-201920--138,0,48,-1,,metadata,,
prot-201920--138,0,50,-1,,metadata,,
prot-201920--138,0,52,-1,,metadata,,
prot-201920--138,0,91,-1,,metadata,,
