protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--141,0,10,-1,,metadata,,
prot-201920--141,0,13,1,f0d538d10bda4e34,speech_start,oscar_sjostedt_943043,prot-201920--141-oscar_sjostedt_943043-0-13-1
prot-201920--141,0,13,12,f0d538d10bda4e34,speech_start,ida_gabrielsson_f46b88,prot-201920--141-ida_gabrielsson_f46b88-0-13-12
prot-201920--141,0,13,27,f0d538d10bda4e34,speech_start,jakob_forssmed_a39615,prot-201920--141-jakob_forssmed_a39615-0-13-27
prot-201920--141,0,13,46,f0d538d10bda4e34,speech_start,fredrik_olovsson_665a2a,prot-201920--141-fredrik_olovsson_665a2a-0-13-46
prot-201920--141,0,13,64,f0d538d10bda4e34,speech_start,edward_riedl_cf6c47,prot-201920--141-edward_riedl_cf6c47-0-13-64
prot-201920--141,0,13,89,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,prot-201920--141-emil_kallstrom_5ce174-0-13-89
prot-201920--141,0,13,100,f0d538d10bda4e34,speech_start,mats_persson_5e4c0a,prot-201920--141-mats_persson_5e4c0a-0-13-100
prot-201920--141,0,13,112,d84fc8cb7cb8f0d1,speech_start,ida_gabrielsson_f46b88,prot-201920--141-ida_gabrielsson_f46b88-0-13-112
prot-201920--141,0,13,117,d84fc8cb7cb8f0d1,speech_start,mats_persson_5e4c0a,prot-201920--141-mats_persson_5e4c0a-0-13-117
prot-201920--141,0,13,122,d84fc8cb7cb8f0d1,speech_start,ida_gabrielsson_f46b88,prot-201920--141-ida_gabrielsson_f46b88-0-13-122
prot-201920--141,0,13,129,d84fc8cb7cb8f0d1,speech_start,mats_persson_5e4c0a,prot-201920--141-mats_persson_5e4c0a-0-13-129
prot-201920--141,0,13,135,f0d538d10bda4e34,speech_start,karolina_skog_1451cf,prot-201920--141-karolina_skog_1451cf-0-13-135
prot-201920--141,0,13,147,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_5ce174,prot-201920--141-emil_kallstrom_5ce174-0-13-147
prot-201920--141,0,13,149,d84fc8cb7cb8f0d1,speech_start,karolina_skog_1451cf,prot-201920--141-karolina_skog_1451cf-0-13-149
prot-201920--141,0,14,-1,,metadata,,
prot-201920--141,0,15,-1,,metadata,,
prot-201920--141,0,16,-1,,metadata,,
prot-201920--141,0,17,-1,,metadata,,
prot-201920--141,0,19,3,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,prot-201920--141-niklas_wykman_de1b4e-0-19-3
prot-201920--141,0,19,25,f0d538d10bda4e34,speech_start,david_lang_39d1bd,prot-201920--141-david_lang_39d1bd-0-19-25
prot-201920--141,0,19,35,f0d538d10bda4e34,speech_start,helena_vilhelmsson_3582cc,prot-201920--141-helena_vilhelmsson_3582cc-0-19-35
prot-201920--141,0,19,58,f0d538d10bda4e34,speech_start,tony_haddou_ab4f89,prot-201920--141-tony_haddou_ab4f89-0-19-58
prot-201920--141,0,19,63,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,prot-201920--141-hampus_hagman_673e31-0-19-63
prot-201920--141,0,19,76,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-201920--141-joar_forssell_e84838-0-19-76
prot-201920--141,0,19,91,f0d538d10bda4e34,speech_start,,prot-201920--141-unk-0-19-91
prot-201920--141,0,20,-1,,metadata,,
prot-201920--141,0,21,3,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,prot-201920--141-hampus_hagman_673e31-0-21-3
prot-201920--141,0,21,11,f0d538d10bda4e34,speech_start,,prot-201920--141-unk-0-21-11
prot-201920--141,0,21,21,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,prot-201920--141-boriana_aberg_8483a7-0-21-21
prot-201920--141,0,21,30,f0d538d10bda4e34,speech_start,helena_vilhelmsson_3582cc,prot-201920--141-helena_vilhelmsson_3582cc-0-21-30
prot-201920--141,0,21,39,f0d538d10bda4e34,speech_start,rebecka_le_moine_7cb698,prot-201920--141-rebecka_le_moine_7cb698-0-21-39
prot-201920--141,0,23,3,f0d538d10bda4e34,speech_start,roger_hedlund_73e395,prot-201920--141-roger_hedlund_73e395-0-23-3
prot-201920--141,0,23,13,f0d538d10bda4e34,speech_start,sanne_lennstrom_9d3f80,prot-201920--141-sanne_lennstrom_9d3f80-0-23-13
prot-201920--141,0,25,3,f0d538d10bda4e34,speech_start,roger_hedlund_73e395,prot-201920--141-roger_hedlund_73e395-0-25-3
prot-201920--141,0,25,19,f0d538d10bda4e34,speech_start,johan_lofstrand_bb467e,prot-201920--141-johan_lofstrand_bb467e-0-25-19
prot-201920--141,0,25,34,d84fc8cb7cb8f0d1,speech_start,roger_hedlund_73e395,prot-201920--141-roger_hedlund_73e395-0-25-34
prot-201920--141,0,25,38,d84fc8cb7cb8f0d1,speech_start,johan_lofstrand_bb467e,prot-201920--141-johan_lofstrand_bb467e-0-25-38
prot-201920--141,0,25,44,d84fc8cb7cb8f0d1,speech_start,roger_hedlund_73e395,prot-201920--141-roger_hedlund_73e395-0-25-44
prot-201920--141,0,25,49,d84fc8cb7cb8f0d1,speech_start,johan_lofstrand_bb467e,prot-201920--141-johan_lofstrand_bb467e-0-25-49
prot-201920--141,0,28,1,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,prot-201920--141-acko_ankarberg_johansson_6048c7-0-28-1
prot-201920--141,0,29,8,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_1ee239,prot-201920--141-camilla_waltersson_gronvall_1ee239-0-29-8
prot-201920--141,0,29,21,f0d538d10bda4e34,speech_start,roger_hedlund_73e395,prot-201920--141-roger_hedlund_73e395-0-29-21
prot-201920--141,0,29,34,f0d538d10bda4e34,speech_start,dag_larsson_6a60e8,prot-201920--141-dag_larsson_6a60e8-0-29-34
