protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--14,0,0,-1,,metadata,,
prot-201920--14,0,10,-1,,metadata,,
prot-201920--14,0,15,-1,,metadata,,
prot-201920--14,0,17,-1,,metadata,,
prot-201920--14,0,19,-1,,metadata,,
prot-201920--14,0,23,-1,,metadata,,
prot-201920--14,0,25,-1,,metadata,,
prot-201920--14,0,27,-1,,metadata,,
prot-201920--14,0,34,4,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-34-4
prot-201920--14,0,35,2,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-35-2
prot-201920--14,0,35,18,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-35-18
prot-201920--14,0,35,30,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-35-30
prot-201920--14,0,36,2,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--14-tomas_eneroth_274ebf-0-36-2
prot-201920--14,0,36,6,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,prot-201920--14-hans_rothenberg_99886a-0-36-6
prot-201920--14,0,36,18,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--14-jens_holm_251394-0-36-18
prot-201920--14,0,36,29,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--14-tomas_eneroth_274ebf-0-36-29
prot-201920--14,0,36,41,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,prot-201920--14-hans_rothenberg_99886a-0-36-41
prot-201920--14,0,37,5,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--14-jens_holm_251394-0-37-5
prot-201920--14,0,37,13,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--14-tomas_eneroth_274ebf-0-37-13
prot-201920--14,0,37,26,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,prot-201920--14-hans_rothenberg_99886a-0-37-26
prot-201920--14,0,38,1,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--14-jens_holm_251394-0-38-1
prot-201920--14,0,38,7,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--14-tomas_eneroth_274ebf-0-38-7
prot-201920--14,0,41,6,f0d538d10bda4e34,speech_start,marie-louise_hanel_sandstrom_5c2256,prot-201920--14-marie-louise_hanel_sandstrom_5c2256-0-41-6
prot-201920--14,0,41,12,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-41-12
prot-201920--14,0,41,16,f0d538d10bda4e34,speech_start,marie-louise_hanel_sandstrom_5c2256,prot-201920--14-marie-louise_hanel_sandstrom_5c2256-0-41-16
prot-201920--14,0,41,19,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-41-19
prot-201920--14,0,41,24,f0d538d10bda4e34,speech_start,michael_rubbestad_8bbfd0,prot-201920--14-michael_rubbestad_8bbfd0-0-41-24
prot-201920--14,0,41,30,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-41-30
prot-201920--14,0,41,34,f0d538d10bda4e34,speech_start,michael_rubbestad_8bbfd0,prot-201920--14-michael_rubbestad_8bbfd0-0-41-34
prot-201920--14,0,41,37,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-41-37
prot-201920--14,0,41,42,f0d538d10bda4e34,speech_start,annika_qarlsson_aaff66,prot-201920--14-annika_qarlsson_aaff66-0-41-42
prot-201920--14,0,41,48,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--14-isabella_lovin_b6a557-0-41-48
prot-201920--14,0,41,52,f0d538d10bda4e34,speech_start,annika_qarlsson_aaff66,prot-201920--14-annika_qarlsson_aaff66-0-41-52
prot-201920--14,0,41,55,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--14-isabella_lovin_b6a557-0-41-55
prot-201920--14,0,41,59,f0d538d10bda4e34,speech_start,daniel_riazat_17dc93,prot-201920--14-daniel_riazat_17dc93-0-41-59
prot-201920--14,0,41,63,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-41-63
prot-201920--14,0,41,68,f0d538d10bda4e34,speech_start,daniel_riazat_17dc93,prot-201920--14-daniel_riazat_17dc93-0-41-68
prot-201920--14,0,41,71,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-41-71
prot-201920--14,0,41,76,f0d538d10bda4e34,speech_start,mattias_ottosson_d384fb,prot-201920--14-mattias_ottosson_d384fb-0-41-76
prot-201920--14,0,41,80,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--14-isabella_lovin_b6a557-0-41-80
prot-201920--14,0,41,84,f0d538d10bda4e34,speech_start,mattias_ottosson_d384fb,prot-201920--14-mattias_ottosson_d384fb-0-41-84
prot-201920--14,0,42,0,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--14-isabella_lovin_b6a557-0-42-0
prot-201920--14,0,42,3,f0d538d10bda4e34,speech_start,arman_teimouri_03c689,prot-201920--14-arman_teimouri_03c689-0-42-3
prot-201920--14,0,42,7,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-42-7
prot-201920--14,0,42,10,f0d538d10bda4e34,speech_start,arman_teimouri_03c689,prot-201920--14-arman_teimouri_03c689-0-42-10
prot-201920--14,0,42,15,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-42-15
prot-201920--14,0,42,19,f0d538d10bda4e34,speech_start,,prot-201920--14-unk-0-42-19
prot-201920--14,0,42,23,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-42-23
prot-201920--14,0,42,27,f0d538d10bda4e34,speech_start,,prot-201920--14-unk-0-42-27
prot-201920--14,0,42,31,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-42-31
prot-201920--14,0,42,35,f0d538d10bda4e34,speech_start,,prot-201920--14-unk-0-42-35
prot-201920--14,0,42,40,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--14-asa_eriksson_807e57-0-42-40
prot-201920--14,0,44,0,f0d538d10bda4e34,speech_start,,prot-201920--14-unk-0-44-0
prot-201920--14,0,45,1,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--14-asa_eriksson_807e57-0-45-1
prot-201920--14,0,45,4,f0d538d10bda4e34,speech_start,sofia_westergren_1375e8,prot-201920--14-sofia_westergren_1375e8-0-45-4
prot-201920--14,0,45,8,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--14-isabella_lovin_b6a557-0-45-8
prot-201920--14,0,45,12,f0d538d10bda4e34,speech_start,sofia_westergren_1375e8,prot-201920--14-sofia_westergren_1375e8-0-45-12
prot-201920--14,0,45,14,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--14-isabella_lovin_b6a557-0-45-14
prot-201920--14,0,45,17,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,prot-201920--14-adam_marttinen_3627de-0-45-17
prot-201920--14,0,45,21,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-45-21
prot-201920--14,0,45,24,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,prot-201920--14-adam_marttinen_3627de-0-45-24
prot-201920--14,0,45,27,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-45-27
prot-201920--14,0,45,31,f0d538d10bda4e34,speech_start,sofia_nilsson_91d20e,prot-201920--14-sofia_nilsson_91d20e-0-45-31
prot-201920--14,0,46,0,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-46-0
prot-201920--14,0,46,3,f0d538d10bda4e34,speech_start,sofia_nilsson_91d20e,prot-201920--14-sofia_nilsson_91d20e-0-46-3
prot-201920--14,0,46,5,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-46-5
prot-201920--14,0,46,8,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-201920--14-linda_westerlund_snecker_1515ea-0-46-8
prot-201920--14,0,46,12,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-46-12
prot-201920--14,0,46,16,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-201920--14-linda_westerlund_snecker_1515ea-0-46-16
prot-201920--14,0,46,19,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-46-19
prot-201920--14,0,46,23,f0d538d10bda4e34,speech_start,,prot-201920--14-unk-0-46-23
prot-201920--14,0,46,27,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-46-27
prot-201920--14,0,46,31,f0d538d10bda4e34,speech_start,,prot-201920--14-unk-0-46-31
prot-201920--14,0,46,34,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-46-34
prot-201920--14,0,46,40,f0d538d10bda4e34,speech_start,magnus_manhammar_45dfc3,prot-201920--14-magnus_manhammar_45dfc3-0-46-40
prot-201920--14,0,47,2,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--14-asa_eriksson_807e57-0-47-2
prot-201920--14,0,47,7,f0d538d10bda4e34,speech_start,magnus_manhammar_45dfc3,prot-201920--14-magnus_manhammar_45dfc3-0-47-7
prot-201920--14,0,47,10,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--14-asa_eriksson_807e57-0-47-10
prot-201920--14,0,47,14,f0d538d10bda4e34,speech_start,cecilia_widegren_a7bcef,prot-201920--14-cecilia_widegren_a7bcef-0-47-14
prot-201920--14,0,47,19,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--14-isabella_lovin_b6a557-0-47-19
prot-201920--14,0,47,23,f0d538d10bda4e34,speech_start,cecilia_widegren_a7bcef,prot-201920--14-cecilia_widegren_a7bcef-0-47-23
prot-201920--14,0,47,27,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--14-isabella_lovin_b6a557-0-47-27
prot-201920--14,0,48,1,f0d538d10bda4e34,speech_start,robert_stenkvist_03bc37,prot-201920--14-robert_stenkvist_03bc37-0-48-1
prot-201920--14,0,48,6,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-201920--14-magnus_ek_8305ac-0-48-6
prot-201920--14,0,48,11,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201920--14-ingemar_kihlstrom_01ea68-0-48-11
prot-201920--14,0,48,17,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--14-morgan_johansson_adea11-0-48-17
