protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--55,0,0,-1,,metadata,,
prot-201920--55,0,1,-1,,metadata,,
prot-201920--55,0,8,-1,,metadata,,
prot-201920--55,0,10,-1,,metadata,,
prot-201920--55,0,11,-1,,metadata,,
prot-201920--55,0,14,-1,,metadata,,
prot-201920--55,0,16,-1,,metadata,,
prot-201920--55,0,18,12,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--1
prot-201920--55,0,18,20,f0d538d10bda4e34,speech_start,martina_johansson_0536aa,prot-201920--55-martina_johansson_0536aa--1
prot-201920--55,0,18,26,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--2
prot-201920--55,0,18,34,f0d538d10bda4e34,speech_start,martina_johansson_0536aa,prot-201920--55-martina_johansson_0536aa--2
prot-201920--55,0,18,43,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--3
prot-201920--55,0,18,50,f0d538d10bda4e34,speech_start,martina_johansson_0536aa,prot-201920--55-martina_johansson_0536aa--3
prot-201920--55,0,18,53,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--4
prot-201920--55,0,19,2,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--5
prot-201920--55,0,19,17,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,prot-201920--55-boriana_aberg_8483a7--1
prot-201920--55,0,19,29,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--6
prot-201920--55,0,19,39,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,prot-201920--55-boriana_aberg_8483a7--2
prot-201920--55,0,19,48,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--7
prot-201920--55,0,19,59,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,prot-201920--55-boriana_aberg_8483a7--3
prot-201920--55,0,19,62,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--8
prot-201920--55,0,20,2,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--9
prot-201920--55,0,20,16,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--10
prot-201920--55,0,20,35,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--11
prot-201920--55,0,20,53,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--55-morgan_johansson_adea11--12
prot-201920--55,0,21,2,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--1
prot-201920--55,0,21,7,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--55-tobias_andersson_ceed95--1
prot-201920--55,0,21,19,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,prot-201920--55-ulla_andersson_a332dd--1
prot-201920--55,0,21,27,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--2
prot-201920--55,0,21,32,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--55-tobias_andersson_ceed95--2
prot-201920--55,0,21,40,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,prot-201920--55-ulla_andersson_a332dd--2
prot-201920--55,0,21,47,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--3
prot-201920--55,0,21,52,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--55-tobias_andersson_ceed95--3
prot-201920--55,0,21,57,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--4
prot-201920--55,0,22,2,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--5
prot-201920--55,0,22,5,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,prot-201920--55-niklas_wykman_de1b4e--1
prot-201920--55,0,22,16,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--6
prot-201920--55,0,22,21,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,prot-201920--55-niklas_wykman_de1b4e--2
prot-201920--55,0,22,33,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--7
prot-201920--55,0,22,39,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,prot-201920--55-niklas_wykman_de1b4e--3
prot-201920--55,0,22,44,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--8
prot-201920--55,0,23,2,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--9
prot-201920--55,0,23,10,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-201920--55-mikael_oscarsson_e4c02a--1
prot-201920--55,0,24,9,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--10
prot-201920--55,0,24,18,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-201920--55-mikael_oscarsson_e4c02a--2
prot-201920--55,0,24,30,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--11
prot-201920--55,0,24,38,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-201920--55-mikael_oscarsson_e4c02a--3
prot-201920--55,0,24,44,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--12
prot-201920--55,0,25,2,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--13
prot-201920--55,0,25,7,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--55-jens_holm_251394--1
prot-201920--55,0,25,16,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--14
prot-201920--55,0,25,21,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--55-jens_holm_251394--2
prot-201920--55,0,25,31,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--15
prot-201920--55,0,25,36,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--55-jens_holm_251394--3
prot-201920--55,0,25,41,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,prot-201920--55-magdalena_andersson_c0f967--16
prot-201920--55,0,26,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--55-ardalan_shekarabi_31c2e5--1
prot-201920--55,0,27,0,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201920--55-jan_ericson_fe2232--1
prot-201920--55,0,27,11,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--55-ardalan_shekarabi_31c2e5--2
prot-201920--55,0,27,20,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201920--55-jan_ericson_fe2232--2
prot-201920--55,0,27,32,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--55-ardalan_shekarabi_31c2e5--3
prot-201920--55,0,27,41,f0d538d10bda4e34,speech_start,jan_ericson_fe2232,prot-201920--55-jan_ericson_fe2232--3
prot-201920--55,0,27,50,f0d538d10bda4e34,speech_start,ardalan_shekarabi_31c2e5,prot-201920--55-ardalan_shekarabi_31c2e5--4
prot-201920--55,0,28,2,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201920--55-anders_ygeman_72a7dc--1
prot-201920--55,0,28,7,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_2e55fc,prot-201920--55-mattias_backstrom_johansson_2e55fc--1
prot-201920--55,0,28,14,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201920--55-anders_ygeman_72a7dc--2
prot-201920--55,0,28,19,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_2e55fc,prot-201920--55-mattias_backstrom_johansson_2e55fc--2
prot-201920--55,0,28,24,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201920--55-anders_ygeman_72a7dc--3
prot-201920--55,0,28,32,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_2e55fc,prot-201920--55-mattias_backstrom_johansson_2e55fc--3
prot-201920--55,0,28,38,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,prot-201920--55-anders_ygeman_72a7dc--4
prot-201920--55,0,29,2,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,prot-201920--55-tomas_eneroth_274ebf--1
