protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--97,0,0,-1,,metadata,,
prot-201920--97,0,2,-1,,metadata,,
prot-201920--97,0,6,-1,,metadata,,
prot-201920--97,0,9,-1,,metadata,,
prot-201920--97,0,10,4,f0d538d10bda4e34,speech_start,,prot-201920--97-unk--1
prot-201920--97,0,10,14,f0d538d10bda4e34,speech_start,ciczie_weidby_359f1d,prot-201920--97-ciczie_weidby_359f1d--1
prot-201920--97,0,10,21,f0d538d10bda4e34,speech_start,,prot-201920--97-unk--2
prot-201920--97,0,10,27,f0d538d10bda4e34,speech_start,ciczie_weidby_359f1d,prot-201920--97-ciczie_weidby_359f1d--2
prot-201920--97,0,11,5,f0d538d10bda4e34,speech_start,,prot-201920--97-unk--3
prot-201920--97,0,12,2,f0d538d10bda4e34,speech_start,ciczie_weidby_359f1d,prot-201920--97-ciczie_weidby_359f1d--3
prot-201920--97,0,12,6,f0d538d10bda4e34,speech_start,,prot-201920--97-unk--4
prot-201920--97,0,17,-1,,metadata,,
prot-201920--97,0,22,-1,,metadata,,
prot-201920--97,0,24,-1,,metadata,,
prot-201920--97,0,26,-1,,metadata,,
prot-201920--97,0,59,-1,,metadata,,
