protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--69,0,0,-1,,metadata,,
prot-201920--69,0,1,-1,,metadata,,
prot-201920--69,0,5,-1,,metadata,,
prot-201920--69,0,20,-1,,metadata,,
prot-201920--69,0,22,-1,,metadata,,
prot-201920--69,0,25,-1,,metadata,,
prot-201920--69,0,26,-1,,metadata,,
prot-201920--69,0,27,3,f0d538d10bda4e34,speech_start,sten_bergheden_a70ec2,prot-201920--69-sten_bergheden_a70ec2-0-27-3
prot-201920--69,0,27,30,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,prot-201920--69-thomas_morell_7a3ef4-0-27-30
prot-201920--69,0,29,1,f0d538d10bda4e34,speech_start,mikael_larsson_d9cb10,prot-201920--69-mikael_larsson_d9cb10-0-29-1
prot-201920--69,0,30,1,f0d538d10bda4e34,speech_start,jessica_thunander_064a52,prot-201920--69-jessica_thunander_064a52-0-30-1
prot-201920--69,0,30,18,f0d538d10bda4e34,speech_start,magnus_jacobsson_762ad2,prot-201920--69-magnus_jacobsson_762ad2-0-30-18
prot-201920--69,0,31,4,f0d538d10bda4e34,speech_start,teres_lindberg_b827af,prot-201920--69-teres_lindberg_b827af-0-31-4
prot-201920--69,0,32,1,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_a70ec2,prot-201920--69-sten_bergheden_a70ec2-0-32-1
prot-201920--69,0,32,5,d84fc8cb7cb8f0d1,speech_start,teres_lindberg_b827af,prot-201920--69-teres_lindberg_b827af-0-32-5
prot-201920--69,0,32,12,d84fc8cb7cb8f0d1,speech_start,sten_bergheden_a70ec2,prot-201920--69-sten_bergheden_a70ec2-0-32-12
prot-201920--69,0,32,19,d84fc8cb7cb8f0d1,speech_start,teres_lindberg_b827af,prot-201920--69-teres_lindberg_b827af-0-32-19
prot-201920--69,0,32,26,d84fc8cb7cb8f0d1,speech_start,thomas_morell_7a3ef4,prot-201920--69-thomas_morell_7a3ef4-0-32-26
prot-201920--69,0,32,31,d84fc8cb7cb8f0d1,speech_start,teres_lindberg_b827af,prot-201920--69-teres_lindberg_b827af-0-32-31
prot-201920--69,0,33,1,d84fc8cb7cb8f0d1,speech_start,thomas_morell_7a3ef4,prot-201920--69-thomas_morell_7a3ef4-0-33-1
prot-201920--69,0,33,6,d84fc8cb7cb8f0d1,speech_start,teres_lindberg_b827af,prot-201920--69-teres_lindberg_b827af-0-33-6
prot-201920--69,0,33,10,f0d538d10bda4e34,speech_start,emma_berginger_38452b,prot-201920--69-emma_berginger_38452b-0-33-10
