protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--41,0,0,1,f0d538d10bda4e34,speech_start,johan_forssell_3dd731,prot-201920--41-johan_forssell_3dd731-0-0-1
prot-201920--41,0,0,5,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--41-mikael_damberg_cb2455-0-0-5
prot-201920--41,0,0,15,f0d538d10bda4e34,speech_start,johan_forssell_3dd731,prot-201920--41-johan_forssell_3dd731-0-0-15
prot-201920--41,0,0,23,f0d538d10bda4e34,speech_start,adam_marttinen_3627de,prot-201920--41-adam_marttinen_3627de-0-0-23
prot-201920--41,0,0,30,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-201920--41-johan_hedin_653a83-0-0-30
prot-201920--41,0,0,39,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-201920--41-linda_westerlund_snecker_1515ea-0-0-39
prot-201920--41,0,0,48,f0d538d10bda4e34,speech_start,andreas_carlson_7ae4bd,prot-201920--41-andreas_carlson_7ae4bd-0-0-48
prot-201920--41,0,0,58,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,prot-201920--41-johan_pehrson_2a4849-0-0-58
prot-201920--41,0,1,6,f0d538d10bda4e34,speech_start,rasmus_ling_3b7453,prot-201920--41-rasmus_ling_3b7453-0-1-6
prot-201920--41,0,1,12,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,prot-201920--41-mikael_damberg_cb2455-0-1-12
prot-201920--41,0,1,21,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,prot-201920--41-johan_forssell_3dd731-0-1-21
prot-201920--41,0,2,2,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,prot-201920--41-mikael_damberg_cb2455-0-2-2
prot-201920--41,0,2,7,d84fc8cb7cb8f0d1,speech_start,johan_forssell_3dd731,prot-201920--41-johan_forssell_3dd731-0-2-7
prot-201920--41,0,2,10,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,prot-201920--41-mikael_damberg_cb2455-0-2-10
prot-201920--41,0,2,13,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_3627de,prot-201920--41-adam_marttinen_3627de-0-2-13
prot-201920--41,0,2,18,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,prot-201920--41-mikael_damberg_cb2455-0-2-18
prot-201920--41,0,2,23,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_3627de,prot-201920--41-adam_marttinen_3627de-0-2-23
prot-201920--41,0,2,26,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,prot-201920--41-mikael_damberg_cb2455-0-2-26
prot-201920--41,0,2,29,d84fc8cb7cb8f0d1,speech_start,johan_hedin_653a83,prot-201920--41-johan_hedin_653a83-0-2-29
prot-201920--41,0,2,33,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,prot-201920--41-mikael_damberg_cb2455-0-2-33
prot-201920--41,0,2,37,d84fc8cb7cb8f0d1,speech_start,johan_hedin_653a83,prot-201920--41-johan_hedin_653a83-0-2-37
prot-201920--41,0,2,40,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,prot-201920--41-mikael_damberg_cb2455-0-2-40
prot-201920--41,0,2,44,d84fc8cb7cb8f0d1,speech_start,linda_westerlund_snecker_1515ea,prot-201920--41-linda_westerlund_snecker_1515ea-0-2-44
prot-201920--41,0,2,49,d84fc8cb7cb8f0d1,speech_start,mikael_damberg_cb2455,prot-201920--41-mikael_damberg_cb2455-0-2-49
prot-201920--41,0,2,53,d84fc8cb7cb8f0d1,speech_start,linda_westerlund_snecker_1515ea,prot-201920--41-linda_westerlund_snecker_1515ea-0-2-53
