protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--135,0,0,-1,,metadata,,
prot-201920--135,0,5,-1,,metadata,,
prot-201920--135,0,6,3,f0d538d10bda4e34,speech_start,isak_from_4a91fe,prot-201920--135-isak_from_4a91fe-0-6-3
prot-201920--135,0,7,2,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,prot-201920--135-pia_steensland_a5cba4-0-7-2
prot-201920--135,0,7,21,f0d538d10bda4e34,speech_start,bengt_eliasson_92c658,prot-201920--135-bengt_eliasson_92c658-0-7-21
prot-201920--135,0,8,6,f0d538d10bda4e34,speech_start,dag_larsson_6a60e8,prot-201920--135-dag_larsson_6a60e8-0-8-6
prot-201920--135,0,8,20,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201920--135-johan_hultberg_b29ae2-0-8-20
prot-201920--135,0,8,32,f0d538d10bda4e34,speech_start,sofia_nilsson_91d20e,prot-201920--135-sofia_nilsson_91d20e-0-8-32
prot-201920--135,0,10,3,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,prot-201920--135-johan_hultberg_b29ae2-0-10-3
prot-201920--135,0,10,19,f0d538d10bda4e34,speech_start,isak_from_4a91fe,prot-201920--135-isak_from_4a91fe-0-10-19
prot-201920--135,0,10,31,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,prot-201920--135-pia_steensland_a5cba4-0-10-31
prot-201920--135,0,10,43,f0d538d10bda4e34,speech_start,dag_larsson_6a60e8,prot-201920--135-dag_larsson_6a60e8-0-10-43
prot-201920--135,0,10,53,d84fc8cb7cb8f0d1,speech_start,johan_hultberg_b29ae2,prot-201920--135-johan_hultberg_b29ae2-0-10-53
prot-201920--135,0,10,57,d84fc8cb7cb8f0d1,speech_start,dag_larsson_6a60e8,prot-201920--135-dag_larsson_6a60e8-0-10-57
prot-201920--135,0,10,61,d84fc8cb7cb8f0d1,speech_start,johan_hultberg_b29ae2,prot-201920--135-johan_hultberg_b29ae2-0-10-61
prot-201920--135,0,10,65,d84fc8cb7cb8f0d1,speech_start,dag_larsson_6a60e8,prot-201920--135-dag_larsson_6a60e8-0-10-65
prot-201920--135,0,12,3,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-201920--135-asa_eriksson_807e57-0-12-3
prot-201920--135,0,12,22,f0d538d10bda4e34,speech_start,lotta_olsson_1745a4,prot-201920--135-lotta_olsson_1745a4-0-12-22
prot-201920--135,0,12,35,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201920--135-asa_eriksson_807e57-0-12-35
prot-201920--135,0,12,39,d84fc8cb7cb8f0d1,speech_start,lotta_olsson_1745a4,prot-201920--135-lotta_olsson_1745a4-0-12-39
prot-201920--135,0,12,44,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201920--135-asa_eriksson_807e57-0-12-44
prot-201920--135,0,12,49,d84fc8cb7cb8f0d1,speech_start,lotta_olsson_1745a4,prot-201920--135-lotta_olsson_1745a4-0-12-49
prot-201920--135,0,12,53,f0d538d10bda4e34,speech_start,josef_fransson_1b7e02,prot-201920--135-josef_fransson_1b7e02-0-12-53
prot-201920--135,0,12,65,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201920--135-asa_eriksson_807e57-0-12-65
prot-201920--135,0,12,71,d84fc8cb7cb8f0d1,speech_start,josef_fransson_1b7e02,prot-201920--135-josef_fransson_1b7e02-0-12-71
prot-201920--135,0,12,76,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201920--135-asa_eriksson_807e57-0-12-76
prot-201920--135,0,12,81,d84fc8cb7cb8f0d1,speech_start,josef_fransson_1b7e02,prot-201920--135-josef_fransson_1b7e02-0-12-81
prot-201920--135,0,12,84,f0d538d10bda4e34,speech_start,jonny_cato_5e0a1b,prot-201920--135-jonny_cato_5e0a1b-0-12-84
prot-201920--135,0,12,96,f0d538d10bda4e34,speech_start,lorena_delgado_varas_ccc72a,prot-201920--135-lorena_delgado_varas_ccc72a-0-12-96
prot-201920--135,0,12,102,f0d538d10bda4e34,speech_start,arman_teimouri_03c689,prot-201920--135-arman_teimouri_03c689-0-12-102
prot-201920--135,0,12,107,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201920--135-asa_eriksson_807e57-0-12-107
prot-201920--135,0,12,111,d84fc8cb7cb8f0d1,speech_start,arman_teimouri_03c689,prot-201920--135-arman_teimouri_03c689-0-12-111
prot-201920--135,0,12,115,d84fc8cb7cb8f0d1,speech_start,asa_eriksson_807e57,prot-201920--135-asa_eriksson_807e57-0-12-115
prot-201920--135,0,12,120,d84fc8cb7cb8f0d1,speech_start,arman_teimouri_03c689,prot-201920--135-arman_teimouri_03c689-0-12-120
prot-201920--135,0,12,123,f0d538d10bda4e34,speech_start,,prot-201920--135-unk-0-12-123
prot-201920--135,0,16,3,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3a379d,prot-201920--135-jessica_rosencrantz_3a379d-0-16-3
prot-201920--135,0,16,36,f0d538d10bda4e34,speech_start,martin_kinnunen_61afef,prot-201920--135-martin_kinnunen_61afef-0-16-36
prot-201920--135,0,16,50,f0d538d10bda4e34,speech_start,rikard_larsson_2c0ea2,prot-201920--135-rikard_larsson_2c0ea2-0-16-50
prot-201920--135,0,17,11,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--135-jens_holm_251394-0-17-11
prot-201920--135,0,17,33,f0d538d10bda4e34,speech_start,mattias_ottosson_d384fb,prot-201920--135-mattias_ottosson_d384fb-0-17-33
prot-201920--135,0,17,56,f0d538d10bda4e34,speech_start,,prot-201920--135-unk-0-17-56
prot-201920--135,0,17,79,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--135-isabella_lovin_b6a557-0-17-79
prot-201920--135,0,17,108,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_3a379d,prot-201920--135-jessica_rosencrantz_3a379d-0-17-108
prot-201920--135,0,17,113,d84fc8cb7cb8f0d1,speech_start,isabella_lovin_b6a557,prot-201920--135-isabella_lovin_b6a557-0-17-113
prot-201920--135,0,17,119,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_3a379d,prot-201920--135-jessica_rosencrantz_3a379d-0-17-119
prot-201920--135,0,17,126,d84fc8cb7cb8f0d1,speech_start,isabella_lovin_b6a557,prot-201920--135-isabella_lovin_b6a557-0-17-126
prot-201920--135,0,17,131,d84fc8cb7cb8f0d1,speech_start,jens_holm_251394,prot-201920--135-jens_holm_251394-0-17-131
