protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--105,0,0,-1,,metadata,,
prot-201920--105,0,2,-1,,metadata,,
prot-201920--105,0,7,-1,,metadata,,
prot-201920--105,0,10,-1,,metadata,,
prot-201920--105,0,12,-1,,metadata,,
prot-201920--105,0,13,3,f0d538d10bda4e34,speech_start,josefin_malmqvist_52db50,prot-201920--105-josefin_malmqvist_52db50-0-13-3
prot-201920--105,0,13,18,f0d538d10bda4e34,speech_start,julia_kronlid_912216,prot-201920--105-julia_kronlid_912216-0-13-18
prot-201920--105,0,13,33,f0d538d10bda4e34,speech_start,solveig_zander_67a062,prot-201920--105-solveig_zander_67a062-0-13-33
prot-201920--105,0,13,47,f0d538d10bda4e34,speech_start,nooshi_dadgostar_ad1a51,prot-201920--105-nooshi_dadgostar_ad1a51-0-13-47
prot-201920--105,0,13,64,f0d538d10bda4e34,speech_start,hans_eklind_26e812,prot-201920--105-hans_eklind_26e812-0-13-64
prot-201920--105,0,13,73,f0d538d10bda4e34,speech_start,,prot-201920--105-unk-0-13-73
prot-201920--105,0,13,90,f0d538d10bda4e34,speech_start,jorgen_berglund_9ba435,prot-201920--105-jorgen_berglund_9ba435-0-13-90
prot-201920--105,0,14,18,f0d538d10bda4e34,speech_start,rebecka_le_moine_7cb698,prot-201920--105-rebecka_le_moine_7cb698-0-14-18
prot-201920--105,0,16,3,f0d538d10bda4e34,speech_start,sten_bergheden_a70ec2,prot-201920--105-sten_bergheden_a70ec2-0-16-3
prot-201920--105,0,16,46,f0d538d10bda4e34,speech_start,katja_nyberg_9f9962,prot-201920--105-katja_nyberg_9f9962-0-16-46
prot-201920--105,0,17,0,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-201920--105-johan_hedin_653a83-0-17-0
prot-201920--105,0,17,16,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-201920--105-linda_westerlund_snecker_1515ea-0-17-16
prot-201920--105,0,18,5,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-201920--105-ingemar_kihlstrom_01ea68-0-18-5
