protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--95,0,0,1,f0d538d10bda4e34,speech_start,christer_nylander_e5f74e,prot-201920--95-christer_nylander_e5f74e-0-0-1
prot-201920--95,0,0,6,f0d538d10bda4e34,speech_start,,prot-201920--95-unk-0-0-6
prot-201920--95,0,0,18,f0d538d10bda4e34,speech_start,lawen_redar_b4ba42,prot-201920--95-lawen_redar_b4ba42-0-0-18
prot-201920--95,0,0,24,f0d538d10bda4e34,speech_start,lotta_finstorp_ba0d87,prot-201920--95-lotta_finstorp_ba0d87-0-0-24
prot-201920--95,0,0,34,f0d538d10bda4e34,speech_start,aron_emilsson_711946,prot-201920--95-aron_emilsson_711946-0-0-34
prot-201920--95,0,0,41,f0d538d10bda4e34,speech_start,alireza_akhondi_e121f0,prot-201920--95-alireza_akhondi_e121f0-0-0-41
prot-201920--95,0,0,53,f0d538d10bda4e34,speech_start,hanna_gunnarsson_7f9835,prot-201920--95-hanna_gunnarsson_7f9835-0-0-53
prot-201920--95,0,0,61,f0d538d10bda4e34,speech_start,hans_eklind_26e812,prot-201920--95-hans_eklind_26e812-0-0-61
prot-201920--95,0,0,68,f0d538d10bda4e34,speech_start,christer_nylander_e5f74e,prot-201920--95-christer_nylander_e5f74e-0-0-68
prot-201920--95,0,0,79,f0d538d10bda4e34,speech_start,,prot-201920--95-unk-0-0-79
prot-201920--95,0,0,89,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201920--95-lotta_finstorp_ba0d87-0-0-89
prot-201920--95,0,0,92,d84fc8cb7cb8f0d1,speech_start,,prot-201920--95-unk-0-0-92
prot-201920--95,0,0,95,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201920--95-lotta_finstorp_ba0d87-0-0-95
prot-201920--95,0,0,97,d84fc8cb7cb8f0d1,speech_start,,prot-201920--95-unk-0-0-97
prot-201920--95,0,0,99,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201920--95-aron_emilsson_711946-0-0-99
prot-201920--95,0,0,103,d84fc8cb7cb8f0d1,speech_start,,prot-201920--95-unk-0-0-103
prot-201920--95,0,0,107,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201920--95-aron_emilsson_711946-0-0-107
prot-201920--95,0,0,111,d84fc8cb7cb8f0d1,speech_start,,prot-201920--95-unk-0-0-111
prot-201920--95,0,0,114,f0d538d10bda4e34,speech_start,lawen_redar_b4ba42,prot-201920--95-lawen_redar_b4ba42-0-0-114
prot-201920--95,0,0,123,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201920--95-aron_emilsson_711946-0-0-123
prot-201920--95,0,0,125,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201920--95-lawen_redar_b4ba42-0-0-125
prot-201920--95,0,0,128,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201920--95-aron_emilsson_711946-0-0-128
prot-201920--95,0,0,132,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,prot-201920--95-lawen_redar_b4ba42-0-0-132
prot-201920--95,0,0,135,f0d538d10bda4e34,speech_start,lotta_finstorp_ba0d87,prot-201920--95-lotta_finstorp_ba0d87-0-0-135
prot-201920--95,0,0,141,f0d538d10bda4e34,speech_start,aron_emilsson_711946,prot-201920--95-aron_emilsson_711946-0-0-141
prot-201920--95,0,0,146,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201920--95-christer_nylander_e5f74e-0-0-146
prot-201920--95,0,0,149,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201920--95-aron_emilsson_711946-0-0-149
prot-201920--95,0,0,151,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201920--95-christer_nylander_e5f74e-0-0-151
prot-201920--95,0,0,154,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,prot-201920--95-aron_emilsson_711946-0-0-154
prot-201920--95,0,0,157,f0d538d10bda4e34,speech_start,alireza_akhondi_e121f0,prot-201920--95-alireza_akhondi_e121f0-0-0-157
prot-201920--95,0,0,164,f0d538d10bda4e34,speech_start,hanna_gunnarsson_7f9835,prot-201920--95-hanna_gunnarsson_7f9835-0-0-164
prot-201920--95,0,0,170,f0d538d10bda4e34,speech_start,hans_eklind_26e812,prot-201920--95-hans_eklind_26e812-0-0-170
prot-201920--95,0,0,178,f0d538d10bda4e34,speech_start,christer_nylander_e5f74e,prot-201920--95-christer_nylander_e5f74e-0-0-178
prot-201920--95,0,0,186,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201920--95-lotta_finstorp_ba0d87-0-0-186
prot-201920--95,0,0,190,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201920--95-christer_nylander_e5f74e-0-0-190
prot-201920--95,0,0,193,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,prot-201920--95-lotta_finstorp_ba0d87-0-0-193
prot-201920--95,0,0,195,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,prot-201920--95-christer_nylander_e5f74e-0-0-195
