protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--83,0,0,-1,,metadata,,
prot-201920--83,0,17,-1,,metadata,,
prot-201920--83,0,21,5,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--83-isabella_lovin_b6a557-0-21-5
prot-201920--83,0,21,14,f0d538d10bda4e34,speech_start,staffan_eklof_03f764,prot-201920--83-staffan_eklof_03f764-0-21-14
prot-201920--83,0,21,24,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--83-isabella_lovin_b6a557-0-21-24
prot-201920--83,0,21,32,f0d538d10bda4e34,speech_start,staffan_eklof_03f764,prot-201920--83-staffan_eklof_03f764-0-21-32
prot-201920--83,0,21,42,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--83-isabella_lovin_b6a557-0-21-42
prot-201920--83,0,21,51,f0d538d10bda4e34,speech_start,staffan_eklof_03f764,prot-201920--83-staffan_eklof_03f764-0-21-51
prot-201920--83,0,21,58,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--83-isabella_lovin_b6a557-0-21-58
prot-201920--83,0,22,2,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--83-isabella_lovin_b6a557-0-22-2
prot-201920--83,0,22,11,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--83-jens_holm_251394-0-22-11
prot-201920--83,0,22,19,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--83-isabella_lovin_b6a557-0-22-19
prot-201920--83,0,22,29,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--83-jens_holm_251394-0-22-29
prot-201920--83,0,22,37,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--83-isabella_lovin_b6a557-0-22-37
prot-201920--83,0,22,49,f0d538d10bda4e34,speech_start,jens_holm_251394,prot-201920--83-jens_holm_251394-0-22-49
prot-201920--83,0,22,55,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-201920--83-isabella_lovin_b6a557-0-22-55
prot-201920--83,0,23,2,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--83-morgan_johansson_adea11-0-23-2
prot-201920--83,0,23,9,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,prot-201920--83-boriana_aberg_8483a7-0-23-9
prot-201920--83,0,23,19,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--83-morgan_johansson_adea11-0-23-19
prot-201920--83,0,23,31,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,prot-201920--83-boriana_aberg_8483a7-0-23-31
prot-201920--83,0,23,37,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--83-morgan_johansson_adea11-0-23-37
prot-201920--83,0,23,47,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,prot-201920--83-boriana_aberg_8483a7-0-23-47
prot-201920--83,0,23,51,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--83-morgan_johansson_adea11-0-23-51
