protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--111,0,0,-1,,metadata,,
prot-201920--111,0,4,-1,,metadata,,
prot-201920--111,0,8,-1,,metadata,,
prot-201920--111,0,9,4,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--111-morgan_johansson_adea11-0-9-4
prot-201920--111,0,9,12,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--111-tobias_andersson_ceed95-0-9-12
prot-201920--111,0,9,23,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--111-morgan_johansson_adea11-0-9-23
prot-201920--111,0,9,33,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--111-tobias_andersson_ceed95-0-9-33
prot-201920--111,0,9,39,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--111-morgan_johansson_adea11-0-9-39
prot-201920--111,0,10,0,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,prot-201920--111-tobias_andersson_ceed95-0-10-0
prot-201920--111,0,10,5,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,prot-201920--111-morgan_johansson_adea11-0-10-5
prot-201920--111,0,13,-1,,metadata,,
prot-201920--111,0,16,-1,,metadata,,
prot-201920--111,0,21,-1,,metadata,,
prot-201920--111,0,23,-1,,metadata,,
prot-201920--111,0,25,-1,,metadata,,
prot-201920--111,0,51,-1,,metadata,,
