protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--60,0,0,-1,,metadata,,
prot-201920--60,0,6,2,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--60-per_bolund_4d23d6--1
prot-201920--60,0,6,11,f0d538d10bda4e34,speech_start,,prot-201920--60-unk--1
prot-201920--60,0,6,25,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--60-larry_soder_ce682f--1
prot-201920--60,0,6,36,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--60-per_bolund_4d23d6--2
prot-201920--60,0,6,45,f0d538d10bda4e34,speech_start,,prot-201920--60-unk--2
prot-201920--60,0,6,52,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--60-larry_soder_ce682f--2
prot-201920--60,0,6,58,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--60-per_bolund_4d23d6--3
prot-201920--60,0,6,66,f0d538d10bda4e34,speech_start,,prot-201920--60-unk--3
prot-201920--60,0,6,72,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--60-per_bolund_4d23d6--4
prot-201920--60,0,7,2,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--60-per_bolund_4d23d6--5
prot-201920--60,0,7,11,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--60-larry_soder_ce682f--3
prot-201920--60,0,7,23,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--60-per_bolund_4d23d6--6
prot-201920--60,0,7,32,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--60-larry_soder_ce682f--4
prot-201920--60,0,7,39,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--60-per_bolund_4d23d6--7
prot-201920--60,0,7,48,f0d538d10bda4e34,speech_start,larry_soder_ce682f,prot-201920--60-larry_soder_ce682f--5
prot-201920--60,0,7,53,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,prot-201920--60-per_bolund_4d23d6--8
prot-201920--60,0,8,2,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,prot-201920--60-eva_lindh_252ea1--1
prot-201920--60,0,9,2,f0d538d10bda4e34,speech_start,,prot-201920--60-unk--4
prot-201920--60,0,9,10,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,prot-201920--60-eva_lindh_252ea1--2
prot-201920--60,0,9,18,f0d538d10bda4e34,speech_start,,prot-201920--60-unk--5
prot-201920--60,0,9,29,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,prot-201920--60-eva_lindh_252ea1--3
prot-201920--60,0,9,36,f0d538d10bda4e34,speech_start,,prot-201920--60-unk--6
prot-201920--60,0,9,43,f0d538d10bda4e34,speech_start,eva_lindh_252ea1,prot-201920--60-eva_lindh_252ea1--4
prot-201920--60,0,12,-1,,metadata,,
prot-201920--60,0,15,-1,,metadata,,
prot-201920--60,0,20,-1,,metadata,,
prot-201920--60,0,22,-1,,metadata,,
prot-201920--60,0,24,-1,,metadata,,
prot-201920--60,0,39,-1,,metadata,,
