protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201920--74,0,0,-1,,metadata,,
prot-201920--74,0,3,-1,,metadata,,
prot-201920--74,0,5,-1,,metadata,,
prot-201920--74,0,7,3,f0d538d10bda4e34,speech_start,,prot-201920--74-unk-0-7-3
prot-201920--74,0,9,3,f0d538d10bda4e34,speech_start,,prot-201920--74-unk-0-9-3
prot-201920--74,0,9,10,f0d538d10bda4e34,speech_start,helena_vilhelmsson_3582cc,prot-201920--74-helena_vilhelmsson_3582cc-0-9-10
prot-201920--74,0,9,23,f0d538d10bda4e34,speech_start,,prot-201920--74-unk-0-9-23
prot-201920--74,0,10,6,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,prot-201920--74-johan_pehrson_2a4849-0-10-6
prot-201920--74,0,10,20,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_495933,prot-201920--74-fredrik_lundh_sammeli_495933-0-10-20
prot-201920--74,0,12,3,f0d538d10bda4e34,speech_start,linda_westerlund_snecker_1515ea,prot-201920--74-linda_westerlund_snecker_1515ea-0-12-3
prot-201920--74,0,12,12,f0d538d10bda4e34,speech_start,petter_loberg_9613f5,prot-201920--74-petter_loberg_9613f5-0-12-12
prot-201920--74,0,12,19,f0d538d10bda4e34,speech_start,,prot-201920--74-unk-0-12-19
prot-201920--74,0,12,24,f0d538d10bda4e34,speech_start,,prot-201920--74-unk-0-12-24
prot-201920--74,0,12,32,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,prot-201920--74-johan_pehrson_2a4849-0-12-32
prot-201920--74,0,15,3,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,prot-201920--74-ulla_andersson_a332dd-0-15-3
prot-201920--74,0,16,13,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_3362b3,prot-201920--74-sven-olof_sallstrom_3362b3-0-16-13
prot-201920--74,0,17,2,f0d538d10bda4e34,speech_start,daniel_backstrom_0ef0ee,prot-201920--74-daniel_backstrom_0ef0ee-0-17-2
prot-201920--74,0,18,10,f0d538d10bda4e34,speech_start,mikael_oscarsson_e4c02a,prot-201920--74-mikael_oscarsson_e4c02a-0-18-10
prot-201920--74,0,18,21,f0d538d10bda4e34,speech_start,allan_widman_1ff3c3,prot-201920--74-allan_widman_1ff3c3-0-18-21
prot-201920--74,0,19,3,f0d538d10bda4e34,speech_start,alexandra_volker_0799cf,prot-201920--74-alexandra_volker_0799cf-0-19-3
prot-201920--74,0,19,25,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,prot-201920--74-ulla_andersson_a332dd-0-19-25
prot-201920--74,0,19,29,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_0799cf,prot-201920--74-alexandra_volker_0799cf-0-19-29
prot-201920--74,0,19,32,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,prot-201920--74-ulla_andersson_a332dd-0-19-32
prot-201920--74,0,19,37,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_0799cf,prot-201920--74-alexandra_volker_0799cf-0-19-37
prot-201920--74,0,19,41,d84fc8cb7cb8f0d1,speech_start,allan_widman_1ff3c3,prot-201920--74-allan_widman_1ff3c3-0-19-41
prot-201920--74,0,19,45,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_0799cf,prot-201920--74-alexandra_volker_0799cf-0-19-45
prot-201920--74,0,19,49,d84fc8cb7cb8f0d1,speech_start,allan_widman_1ff3c3,prot-201920--74-allan_widman_1ff3c3-0-19-49
prot-201920--74,0,19,54,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_0799cf,prot-201920--74-alexandra_volker_0799cf-0-19-54
prot-201920--74,0,19,57,f0d538d10bda4e34,speech_start,hanna_gunnarsson_7f9835,prot-201920--74-hanna_gunnarsson_7f9835-0-19-57
prot-201920--74,0,20,-1,,metadata,,
