pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,2,1,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,7,4,11,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,20,5,3,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,22,3,3,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,29,1,2,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,32,10,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,32,11,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,32,12,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,32,15,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,32,19,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,33,1,4,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,33,1,5,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,34,3,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,35,1,5,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,36,1,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,37,1,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,64,4,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,66,0,0,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,66,4,2,prot-1947--ak--11
fcfff492e00727b6,Stockholm,Helsingfors,75,3,2,prot-1947--ak--11
