pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,3,2,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,10,10,1,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,16,2,1,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,47,1,2,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,53,1,0,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,55,1,2,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,56,1,0,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,56,2,0,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,58,2,3,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,59,2,0,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,62,1,1,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-1947--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,79,9,0,prot-1947--ak--7
