pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,6,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,3,9,2,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,6,6,1,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,15,8,0,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,15,10,0,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,19,1,2,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,24,1,1,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,27,1,1,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,30,9,3,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,34,2,2,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,37,1,0,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,37,1,2,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,50,2,0,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,50,3,1,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,50,4,0,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,52,3,0,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,52,5,5,prot-1947--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,55,9,0,prot-1947--ak--10
