pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,2,3,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,4,1,0,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,12,6,3,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,44,3,2,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,45,1,1,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,50,1,0,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,51,2,3,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,64,6,0,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,65,2,6,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,69,1,1,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,70,1,1,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,76,1,0,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,83,1,2,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,83,1,4,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,84,1,0,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,84,1,1,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,85,1,0,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,89,2,0,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,103,1,1,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,117,2,0,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,118,2,0,prot-1947--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,120,1,0,prot-1947--ak--26
