pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,1,0,prot-1947--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-1947--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,8,1,3,prot-1947--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,8,6,4,prot-1947--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,10,7,0,prot-1947--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,30,4,0,prot-1947--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,31,4,0,prot-1947--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,33,2,0,prot-1947--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,33,3,0,prot-1947--ak--21
fcfff492e00727b6,Stockholm,Helsingfors,36,9,0,prot-1947--ak--21
