protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--39,0,0,-1,,metadata,,
prot-1926--fk--39,0,3,-1,,metadata,,
prot-1926--fk--39,0,4,-1,,metadata,,
prot-1926--fk--39,0,5,0,560e61985149f31c,speech_start,,prot-1926--fk--39-unk-0-5-0
prot-1926--fk--39,0,8,-1,,metadata,,
prot-1926--fk--39,0,12,-1,,metadata,,
prot-1926--fk--39,0,14,-1,,metadata,,
prot-1926--fk--39,1,0,-1,,metadata,,
prot-1926--fk--39,1,1,-1,,metadata,,
prot-1926--fk--39,2,0,-1,,metadata,,
prot-1926--fk--39,2,3,-1,,metadata,,
prot-1926--fk--39,2,11,-1,,metadata,,
prot-1926--fk--39,3,0,-1,,metadata,,
prot-1926--fk--39,3,1,-1,,metadata,,
prot-1926--fk--39,3,2,-1,,metadata,,
prot-1926--fk--39,3,3,-1,,metadata,,
prot-1926--fk--39,3,4,-1,,metadata,,
prot-1926--fk--39,3,6,-1,,metadata,,
prot-1926--fk--39,3,8,-1,,metadata,,
prot-1926--fk--39,3,9,-1,,metadata,,
prot-1926--fk--39,3,15,-1,,metadata,,
prot-1926--fk--39,4,0,-1,,metadata,,
prot-1926--fk--39,4,1,-1,,metadata,,
prot-1926--fk--39,4,2,-1,,metadata,,
prot-1926--fk--39,4,3,-1,,metadata,,
prot-1926--fk--39,4,4,-1,,metadata,,
prot-1926--fk--39,4,5,-1,,metadata,,
prot-1926--fk--39,4,7,-1,,metadata,,
prot-1926--fk--39,4,13,-1,,metadata,,
prot-1926--fk--39,5,0,-1,,metadata,,
prot-1926--fk--39,5,1,-1,,metadata,,
prot-1926--fk--39,5,8,-1,,metadata,,
prot-1926--fk--39,5,12,-1,,metadata,,
prot-1926--fk--39,6,0,-1,,metadata,,
prot-1926--fk--39,6,3,-1,,metadata,,
prot-1926--fk--39,6,8,-1,,metadata,,
prot-1926--fk--39,6,11,-1,,metadata,,
prot-1926--fk--39,7,0,-1,,metadata,,
prot-1926--fk--39,7,2,-1,,metadata,,
prot-1926--fk--39,7,4,-1,,metadata,,
prot-1926--fk--39,7,7,-1,,metadata,,
prot-1926--fk--39,8,0,-1,,metadata,,
prot-1926--fk--39,8,2,-1,,metadata,,
prot-1926--fk--39,8,8,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1926--fk--39-kg_westman_cc2925-8-8-0
prot-1926--fk--39,8,8,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1926--fk--39-kg_westman_cc2925-8-8-0
prot-1926--fk--39,9,0,-1,,metadata,,
prot-1926--fk--39,9,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--39-carl_albert_lindhagen_a2c097-9-5-0
prot-1926--fk--39,10,0,-1,,metadata,,
prot-1926--fk--39,10,2,-1,,metadata,,
prot-1926--fk--39,10,3,-1,,metadata,,
prot-1926--fk--39,10,4,-1,,metadata,,
prot-1926--fk--39,10,5,-1,,metadata,,
prot-1926--fk--39,11,0,-1,,metadata,,
prot-1926--fk--39,11,2,-1,,metadata,,
prot-1926--fk--39,12,0,-1,,metadata,,
prot-1926--fk--39,12,2,-1,,metadata,,
prot-1926--fk--39,12,3,-1,,metadata,,
prot-1926--fk--39,12,4,-1,,metadata,,
prot-1926--fk--39,12,5,-1,,metadata,,
prot-1926--fk--39,13,0,-1,,metadata,,
prot-1926--fk--39,13,2,-1,,metadata,,
prot-1926--fk--39,14,0,-1,,metadata,,
prot-1926--fk--39,14,2,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1926--fk--39-salli_luterkort_7d08dd-14-2-0
prot-1926--fk--39,14,3,-1,,metadata,,
prot-1926--fk--39,14,4,-1,,metadata,,
prot-1926--fk--39,14,5,-1,,metadata,,
prot-1926--fk--39,14,6,-1,,metadata,,
prot-1926--fk--39,15,0,-1,,metadata,,
prot-1926--fk--39,15,1,-1,,metadata,,
prot-1926--fk--39,15,3,-1,,metadata,,
prot-1926--fk--39,15,4,-1,,metadata,,
prot-1926--fk--39,16,0,-1,,metadata,,
prot-1926--fk--39,16,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--39-carl-axel_reuterskiold_8fbaec-16-2-0
prot-1926--fk--39,16,3,-1,,metadata,,
prot-1926--fk--39,17,0,-1,,metadata,,
prot-1926--fk--39,17,2,-1,,metadata,,
prot-1926--fk--39,18,0,-1,,metadata,,
prot-1926--fk--39,18,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1926--fk--39-kg_westman_cc2925-18-2-0
prot-1926--fk--39,18,2,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1926--fk--39-kg_westman_cc2925-18-2-0
prot-1926--fk--39,18,3,-1,,metadata,,
prot-1926--fk--39,18,4,-1,,metadata,,
prot-1926--fk--39,18,5,-1,,metadata,,
prot-1926--fk--39,18,6,-1,,metadata,,
prot-1926--fk--39,19,0,-1,,metadata,,
prot-1926--fk--39,19,2,-1,,metadata,,
prot-1926--fk--39,20,5,-1,,metadata,,
prot-1926--fk--39,20,6,-1,,metadata,,
prot-1926--fk--39,21,0,-1,,metadata,,
prot-1926--fk--39,21,1,-1,,metadata,,
prot-1926--fk--39,21,2,-1,,metadata,,
prot-1926--fk--39,21,3,-1,,metadata,,
prot-1926--fk--39,21,7,-1,,metadata,,
prot-1926--fk--39,22,0,-1,,metadata,,
prot-1926--fk--39,22,5,-1,,metadata,,
prot-1926--fk--39,22,9,0,8f6bb79aaba3167f,speech_start,harald_akerberg_b4a32c,prot-1926--fk--39-harald_akerberg_b4a32c-22-9-0
prot-1926--fk--39,22,9,0,560e61985149f31c,speech_start,harald_akerberg_b4a32c,prot-1926--fk--39-harald_akerberg_b4a32c-22-9-0
prot-1926--fk--39,22,10,-1,,metadata,,
prot-1926--fk--39,22,11,-1,,metadata,,
prot-1926--fk--39,22,13,-1,,metadata,,
prot-1926--fk--39,23,0,-1,,metadata,,
prot-1926--fk--39,23,2,-1,,metadata,,
prot-1926--fk--39,24,0,-1,,metadata,,
prot-1926--fk--39,24,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--39-carl_albert_lindhagen_a2c097-24-2-0
prot-1926--fk--39,25,0,-1,,metadata,,
prot-1926--fk--39,25,1,-1,,metadata,,
prot-1926--fk--39,25,2,-1,,metadata,,
prot-1926--fk--39,25,3,-1,,metadata,,
prot-1926--fk--39,25,7,-1,,metadata,,
prot-1926--fk--39,26,0,-1,,metadata,,
prot-1926--fk--39,26,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--39-carl_albert_lindhagen_a2c097-26-3-0
prot-1926--fk--39,26,4,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1926--fk--39-kg_westman_cc2925-26-4-0
prot-1926--fk--39,27,0,-1,,metadata,,
prot-1926--fk--39,27,1,-1,,metadata,,
prot-1926--fk--39,27,2,-1,,metadata,,
prot-1926--fk--39,27,5,-1,,metadata,,
prot-1926--fk--39,27,6,-1,,metadata,,
prot-1926--fk--39,27,7,-1,,metadata,,
prot-1926--fk--39,27,20,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--39-karl_ekman_133f1e-27-20-0
prot-1926--fk--39,28,0,-1,,metadata,,
prot-1926--fk--39,28,2,-1,,metadata,,
prot-1926--fk--39,28,3,-1,,metadata,,
prot-1926--fk--39,29,0,-1,,metadata,,
prot-1926--fk--39,29,1,-1,,metadata,,
prot-1926--fk--39,29,2,-1,,metadata,,
prot-1926--fk--39,30,0,-1,,metadata,,
prot-1926--fk--39,30,2,0,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,prot-1926--fk--39-ivar_osterstrom_dfc4bd-30-2-0
prot-1926--fk--39,30,3,-1,,metadata,,
prot-1926--fk--39,30,4,-1,,metadata,,
prot-1926--fk--39,30,6,-1,,metadata,,
prot-1926--fk--39,31,0,-1,,metadata,,
prot-1926--fk--39,31,5,0,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,prot-1926--fk--39-ivar_osterstrom_dfc4bd-31-5-0
prot-1926--fk--39,32,0,-1,,metadata,,
prot-1926--fk--39,32,1,0,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,prot-1926--fk--39-charles_lindley_b865b2-32-1-0
prot-1926--fk--39,32,1,0,560e61985149f31c,speech_start,charles_lindley_b865b2,prot-1926--fk--39-charles_lindley_b865b2-32-1-0
prot-1926--fk--39,32,2,-1,,metadata,,
prot-1926--fk--39,32,3,-1,,metadata,,
prot-1926--fk--39,33,0,-1,,metadata,,
prot-1926--fk--39,33,1,-1,,metadata,,
prot-1926--fk--39,33,4,-1,,metadata,,
prot-1926--fk--39,33,5,-1,,metadata,,
prot-1926--fk--39,34,0,-1,,metadata,,
prot-1926--fk--39,34,2,-1,,metadata,,
prot-1926--fk--39,35,0,-1,,metadata,,
prot-1926--fk--39,35,1,-1,,metadata,,
prot-1926--fk--39,35,3,-1,,metadata,,
prot-1926--fk--39,36,0,-1,,metadata,,
prot-1926--fk--39,36,2,-1,,metadata,,
prot-1926--fk--39,37,0,-1,,metadata,,
prot-1926--fk--39,37,1,-1,,metadata,,
prot-1926--fk--39,37,2,-1,,metadata,,
prot-1926--fk--39,37,5,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_dfc4bd,prot-1926--fk--39-ivar_osterstrom_dfc4bd-37-5-0
