protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--35,0,0,-1,,metadata,,
prot-1926--fk--35,0,3,-1,,metadata,,
prot-1926--fk--35,0,4,-1,,metadata,,
prot-1926--fk--35,0,14,-1,,metadata,,
prot-1926--fk--35,1,0,-1,,metadata,,
prot-1926--fk--35,1,2,-1,,metadata,,
prot-1926--fk--35,1,4,-1,,metadata,,
prot-1926--fk--35,1,5,-1,,metadata,,
prot-1926--fk--35,1,10,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_ad43b4,prot-1926--fk--35-nils_sigfrid_norling_ad43b4-1-10-0
prot-1926--fk--35,1,10,0,560e61985149f31c,speech_start,nils_sigfrid_norling_ad43b4,prot-1926--fk--35-nils_sigfrid_norling_ad43b4-1-10-0
prot-1926--fk--35,1,11,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--35-sigfrid_hansson_fcd429-1-11-0
prot-1926--fk--35,1,11,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--35-sigfrid_hansson_fcd429-1-11-0
prot-1926--fk--35,2,9,-1,,metadata,,
prot-1926--fk--35,2,11,-1,,metadata,,
prot-1926--fk--35,3,0,-1,,metadata,,
prot-1926--fk--35,3,2,-1,,metadata,,
prot-1926--fk--35,3,6,0,560e61985149f31c,speech_start,torsten_strom_36a0ed,prot-1926--fk--35-torsten_strom_36a0ed-3-6-0
prot-1926--fk--35,4,0,-1,,metadata,,
prot-1926--fk--35,5,0,-1,,metadata,,
prot-1926--fk--35,5,1,-1,,metadata,,
prot-1926--fk--35,5,4,-1,,metadata,,
prot-1926--fk--35,5,6,0,8f6bb79aaba3167f,speech_start,theodor_ostergren_83ca84,prot-1926--fk--35-theodor_ostergren_83ca84-5-6-0
prot-1926--fk--35,6,0,-1,,metadata,,
prot-1926--fk--35,7,0,-1,,metadata,,
prot-1926--fk--35,7,1,-1,,metadata,,
prot-1926--fk--35,7,3,-1,,metadata,,
prot-1926--fk--35,7,7,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--35-axel_von_sneidern_bb370f-7-7-0
prot-1926--fk--35,7,7,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--35-axel_von_sneidern_bb370f-7-7-0
prot-1926--fk--35,8,0,-1,,metadata,,
prot-1926--fk--35,8,2,-1,,metadata,,
prot-1926--fk--35,9,0,-1,,metadata,,
prot-1926--fk--35,9,1,-1,,metadata,,
prot-1926--fk--35,9,5,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1926--fk--35-sten_stendahl_e9aa8a-9-5-0
prot-1926--fk--35,10,0,-1,,metadata,,
prot-1926--fk--35,10,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1926--fk--35-carl_winberg_70aff8-10-2-0
prot-1926--fk--35,11,0,-1,,metadata,,
prot-1926--fk--35,11,1,-1,,metadata,,
prot-1926--fk--35,11,4,-1,,metadata,,
prot-1926--fk--35,12,0,-1,,metadata,,
prot-1926--fk--35,12,2,-1,,metadata,,
prot-1926--fk--35,13,0,-1,,metadata,,
prot-1926--fk--35,13,2,-1,,metadata,,
prot-1926--fk--35,14,0,-1,,metadata,,
prot-1926--fk--35,14,1,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--35-carl-axel_reuterskiold_8fbaec-14-1-0
prot-1926--fk--35,14,2,-1,,metadata,,
prot-1926--fk--35,15,0,-1,,metadata,,
prot-1926--fk--35,15,1,-1,,metadata,,
prot-1926--fk--35,15,4,-1,,metadata,,
prot-1926--fk--35,16,0,-1,,metadata,,
prot-1926--fk--35,16,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--35-karl_ekman_133f1e-16-2-0
prot-1926--fk--35,16,3,-1,,metadata,,
prot-1926--fk--35,17,0,-1,,metadata,,
prot-1926--fk--35,17,1,-1,,metadata,,
prot-1926--fk--35,18,0,-1,,metadata,,
prot-1926--fk--35,18,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--35-carl_albert_lindhagen_a2c097-18-3-0
prot-1926--fk--35,19,0,-1,,metadata,,
prot-1926--fk--35,19,1,-1,,metadata,,
prot-1926--fk--35,20,0,-1,,metadata,,
prot-1926--fk--35,21,0,-1,,metadata,,
prot-1926--fk--35,21,1,-1,,metadata,,
prot-1926--fk--35,21,5,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1926--fk--35-ernst_lyberg_5a7f1c-21-5-0
prot-1926--fk--35,22,0,-1,,metadata,,
prot-1926--fk--35,22,2,-1,,metadata,,
prot-1926--fk--35,22,4,-1,,metadata,,
prot-1926--fk--35,23,0,-1,,metadata,,
prot-1926--fk--35,23,1,-1,,metadata,,
prot-1926--fk--35,23,3,-1,,metadata,,
prot-1926--fk--35,24,0,-1,,metadata,,
prot-1926--fk--35,24,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1926--fk--35-johan_bergman_c80dc2-24-2-0
prot-1926--fk--35,24,2,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1926--fk--35-johan_bergman_c80dc2-24-2-0
prot-1926--fk--35,24,3,-1,,metadata,,
prot-1926--fk--35,25,0,-1,,metadata,,
prot-1926--fk--35,25,1,-1,,metadata,,
prot-1926--fk--35,25,5,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--35-sigfrid_hansson_fcd429-25-5-0
prot-1926--fk--35,25,5,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--35-sigfrid_hansson_fcd429-25-5-0
prot-1926--fk--35,26,0,-1,,metadata,,
prot-1926--fk--35,26,2,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1926--fk--35-anders_johan_barg_f8a2d9-26-2-0
prot-1926--fk--35,26,2,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1926--fk--35-anders_johan_barg_f8a2d9-26-2-0
prot-1926--fk--35,26,3,-1,,metadata,,
prot-1926--fk--35,26,5,-1,,metadata,,
prot-1926--fk--35,27,0,-1,,metadata,,
prot-1926--fk--35,27,2,-1,,metadata,,
prot-1926--fk--35,28,0,-1,,metadata,,
prot-1926--fk--35,28,2,0,8f6bb79aaba3167f,speech_start,,prot-1926--fk--35-unk-28-2-0
prot-1926--fk--35,28,2,0,560e61985149f31c,speech_start,,prot-1926--fk--35-unk-28-2-0
prot-1926--fk--35,29,0,-1,,metadata,,
prot-1926--fk--35,29,1,-1,,metadata,,
prot-1926--fk--35,29,5,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1926--fk--35-karl_ekman_133f1e-29-5-0
prot-1926--fk--35,29,5,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--35-karl_ekman_133f1e-29-5-0
prot-1926--fk--35,30,0,-1,,metadata,,
prot-1926--fk--35,30,2,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1926--fk--35-sten_stendahl_e9aa8a-30-2-0
prot-1926--fk--35,30,3,0,8f6bb79aaba3167f,speech_start,harald_akerberg_b4a32c,prot-1926--fk--35-harald_akerberg_b4a32c-30-3-0
prot-1926--fk--35,30,3,0,560e61985149f31c,speech_start,harald_akerberg_b4a32c,prot-1926--fk--35-harald_akerberg_b4a32c-30-3-0
prot-1926--fk--35,31,0,-1,,metadata,,
prot-1926--fk--35,31,1,-1,,metadata,,
prot-1926--fk--35,31,5,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1926--fk--35-ernst_lyberg_5a7f1c-31-5-0
prot-1926--fk--35,31,5,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1926--fk--35-ernst_lyberg_5a7f1c-31-5-0
prot-1926--fk--35,32,0,-1,,metadata,,
prot-1926--fk--35,32,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--35-karl_ekman_133f1e-32-2-0
prot-1926--fk--35,32,3,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1926--fk--35-anders_johan_barg_f8a2d9-32-3-0
prot-1926--fk--35,32,4,0,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,prot-1926--fk--35-anders_pers_0d3604-32-4-0
prot-1926--fk--35,32,4,0,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1926--fk--35-anders_pers_0d3604-32-4-0
prot-1926--fk--35,32,5,-1,,metadata,,
prot-1926--fk--35,33,0,-1,,metadata,,
prot-1926--fk--35,33,1,-1,,metadata,,
prot-1926--fk--35,33,3,-1,,metadata,,
prot-1926--fk--35,33,11,-1,,metadata,,
prot-1926--fk--35,34,0,-1,,metadata,,
prot-1926--fk--35,34,7,-1,,metadata,,
prot-1926--fk--35,34,9,-1,,metadata,,
prot-1926--fk--35,35,0,-1,,metadata,,
prot-1926--fk--35,35,2,-1,,metadata,,
prot-1926--fk--35,35,3,-1,,metadata,,
prot-1926--fk--35,35,6,-1,,metadata,,
prot-1926--fk--35,35,11,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1926--fk--35-knut_von_geijer_28a184-35-11-0
prot-1926--fk--35,36,0,-1,,metadata,,
prot-1926--fk--35,36,1,-1,,metadata,,
prot-1926--fk--35,36,3,-1,,metadata,,
prot-1926--fk--35,36,9,-1,,metadata,,
prot-1926--fk--35,36,11,-1,,metadata,,
prot-1926--fk--35,36,16,-1,,metadata,,
prot-1926--fk--35,37,0,-1,,metadata,,
prot-1926--fk--35,37,2,-1,,metadata,,
prot-1926--fk--35,37,3,-1,,metadata,,
prot-1926--fk--35,37,6,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1926--fk--35-knut_von_geijer_28a184-37-6-0
prot-1926--fk--35,38,0,-1,,metadata,,
prot-1926--fk--35,38,2,-1,,metadata,,
prot-1926--fk--35,38,4,-1,,metadata,,
prot-1926--fk--35,39,0,-1,,metadata,,
prot-1926--fk--35,39,1,-1,,metadata,,
prot-1926--fk--35,40,0,-1,,metadata,,
prot-1926--fk--35,40,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--35-sigfrid_hansson_fcd429-40-2-0
prot-1926--fk--35,40,2,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--35-sigfrid_hansson_fcd429-40-2-0
prot-1926--fk--35,40,3,-1,,metadata,,
prot-1926--fk--35,40,4,-1,,metadata,,
prot-1926--fk--35,41,0,-1,,metadata,,
prot-1926--fk--35,41,1,-1,,metadata,,
prot-1926--fk--35,41,2,-1,,metadata,,
prot-1926--fk--35,42,0,-1,,metadata,,
prot-1926--fk--35,42,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1926--fk--35-frits_gustav_moller_cb5da2-42-2-0
prot-1926--fk--35,42,2,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1926--fk--35-frits_gustav_moller_cb5da2-42-2-0
prot-1926--fk--35,42,4,-1,,metadata,,
prot-1926--fk--35,42,5,-1,,metadata,,
prot-1926--fk--35,43,0,-1,,metadata,,
prot-1926--fk--35,43,1,-1,,metadata,,
prot-1926--fk--35,43,4,-1,,metadata,,
prot-1926--fk--35,44,0,-1,,metadata,,
prot-1926--fk--35,44,2,-1,,metadata,,
prot-1926--fk--35,44,3,-1,,metadata,,
prot-1926--fk--35,45,0,-1,,metadata,,
