protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--8,0,0,-1,,metadata,,
prot-1926--ak--8,0,3,-1,,metadata,,
prot-1926--ak--8,0,4,-1,,metadata,,
prot-1926--ak--8,0,9,-1,,metadata,,
prot-1926--ak--8,0,10,-1,,metadata,,
prot-1926--ak--8,0,15,-1,,metadata,,
prot-1926--ak--8,1,0,-1,,metadata,,
prot-1926--ak--8,1,1,-1,,metadata,,
prot-1926--ak--8,1,10,-1,,metadata,,
prot-1926--ak--8,1,13,-1,,metadata,,
prot-1926--ak--8,1,15,-1,,metadata,,
prot-1926--ak--8,1,18,-1,,metadata,,
prot-1926--ak--8,2,0,-1,,metadata,,
prot-1926--ak--8,2,2,-1,,metadata,,
prot-1926--ak--8,2,3,-1,,metadata,,
prot-1926--ak--8,2,4,-1,,metadata,,
prot-1926--ak--8,2,5,-1,,metadata,,
prot-1926--ak--8,2,6,-1,,metadata,,
prot-1926--ak--8,2,8,-1,,metadata,,
prot-1926--ak--8,2,12,-1,,metadata,,
prot-1926--ak--8,2,13,-1,,metadata,,
prot-1926--ak--8,3,0,-1,,metadata,,
prot-1926--ak--8,3,2,-1,,metadata,,
prot-1926--ak--8,3,3,-1,,metadata,,
prot-1926--ak--8,3,7,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--8-werner_backstrom_5c9491--1
prot-1926--ak--8,4,0,-1,,metadata,,
prot-1926--ak--8,4,2,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1926--ak--8-nils_bjork_f8f1ae--1
prot-1926--ak--8,4,3,-1,,metadata,,
prot-1926--ak--8,4,4,-1,,metadata,,
prot-1926--ak--8,5,0,-1,,metadata,,
prot-1926--ak--8,5,1,-1,,metadata,,
prot-1926--ak--8,5,3,-1,,metadata,,
prot-1926--ak--8,5,9,-1,,metadata,,
prot-1926--ak--8,5,14,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--8-valerius_olsson_7d8b88--1
prot-1926--ak--8,6,0,-1,,metadata,,
prot-1926--ak--8,7,0,-1,,metadata,,
prot-1926--ak--8,7,2,-1,,metadata,,
prot-1926--ak--8,7,3,-1,,metadata,,
prot-1926--ak--8,7,6,-1,,metadata,,
prot-1926--ak--8,7,13,-1,,metadata,,
prot-1926--ak--8,7,15,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1926--ak--8-oscar_osberg_fe354a--1
prot-1926--ak--8,8,0,-1,,metadata,,
prot-1926--ak--8,8,2,-1,,metadata,,
prot-1926--ak--8,8,6,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--8-ivar_anderson_5cc143--1
prot-1926--ak--8,8,9,-1,,metadata,,
prot-1926--ak--8,8,10,-1,,metadata,,
prot-1926--ak--8,8,12,-1,,metadata,,
prot-1926--ak--8,9,0,-1,,metadata,,
prot-1926--ak--8,9,2,-1,,metadata,,
prot-1926--ak--8,9,3,-1,,metadata,,
prot-1926--ak--8,9,4,-1,,metadata,,
prot-1926--ak--8,10,0,-1,,metadata,,
prot-1926--ak--8,10,8,-1,,metadata,,
prot-1926--ak--8,10,10,-1,,metadata,,
prot-1926--ak--8,11,0,-1,,metadata,,
prot-1926--ak--8,11,1,-1,,metadata,,
prot-1926--ak--8,11,2,-1,,metadata,,
prot-1926--ak--8,11,6,0,8f6bb79aaba3167f,speech_start,verner_hedlund_feab24,prot-1926--ak--8-verner_hedlund_feab24--1
prot-1926--ak--8,12,0,-1,,metadata,,
prot-1926--ak--8,12,2,-1,,metadata,,
prot-1926--ak--8,12,3,-1,,metadata,,
prot-1926--ak--8,13,0,-1,,metadata,,
prot-1926--ak--8,13,2,-1,,metadata,,
prot-1926--ak--8,13,3,-1,,metadata,,
prot-1926--ak--8,13,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,prot-1926--ak--8-claes_lindskog_462b2f--1
prot-1926--ak--8,14,0,-1,,metadata,,
prot-1926--ak--8,14,3,-1,,metadata,,
prot-1926--ak--8,14,4,-1,,metadata,,
prot-1926--ak--8,15,0,-1,,metadata,,
prot-1926--ak--8,15,2,-1,,metadata,,
prot-1926--ak--8,16,0,-1,,metadata,,
prot-1926--ak--8,16,2,-1,,metadata,,
prot-1926--ak--8,16,3,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1926--ak--8-erik_nylander_978876--1
prot-1926--ak--8,16,4,-1,,metadata,,
prot-1926--ak--8,16,5,-1,,metadata,,
prot-1926--ak--8,16,6,-1,,metadata,,
prot-1926--ak--8,17,0,-1,,metadata,,
prot-1926--ak--8,17,1,-1,,metadata,,
prot-1926--ak--8,17,2,-1,,metadata,,
prot-1926--ak--8,18,0,-1,,metadata,,
prot-1926--ak--8,18,2,-1,,metadata,,
prot-1926--ak--8,18,3,-1,,metadata,,
prot-1926--ak--8,19,0,-1,,metadata,,
prot-1926--ak--8,19,1,-1,,metadata,,
prot-1926--ak--8,19,2,-1,,metadata,,
prot-1926--ak--8,19,4,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_9d2511,prot-1926--ak--8-bjorn_frithiofsson_holmgren_9d2511--1
prot-1926--ak--8,20,0,-1,,metadata,,
prot-1926--ak--8,20,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1926--ak--8-sven_bengtsson_d702e5--1
prot-1926--ak--8,20,3,-1,,metadata,,
prot-1926--ak--8,20,4,-1,,metadata,,
prot-1926--ak--8,21,0,-1,,metadata,,
prot-1926--ak--8,21,2,-1,,metadata,,
prot-1926--ak--8,22,0,-1,,metadata,,
prot-1926--ak--8,22,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1926--ak--8-per_edvin_skold_9de0ed--1
prot-1926--ak--8,22,3,-1,,metadata,,
prot-1926--ak--8,22,4,-1,,metadata,,
prot-1926--ak--8,23,0,-1,,metadata,,
prot-1926--ak--8,23,1,-1,,metadata,,
prot-1926--ak--8,23,2,-1,,metadata,,
prot-1926--ak--8,23,3,-1,,metadata,,
prot-1926--ak--8,23,5,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1926--ak--8-arne_forssell_15fa03--1
prot-1926--ak--8,24,0,-1,,metadata,,
prot-1926--ak--8,24,2,-1,,metadata,,
prot-1926--ak--8,24,3,-1,,metadata,,
prot-1926--ak--8,25,0,-1,,metadata,,
prot-1926--ak--8,25,1,-1,,metadata,,
prot-1926--ak--8,25,2,-1,,metadata,,
prot-1926--ak--8,26,0,-1,,metadata,,
prot-1926--ak--8,26,4,-1,,metadata,,
prot-1926--ak--8,26,6,-1,,metadata,,
prot-1926--ak--8,27,0,-1,,metadata,,
prot-1926--ak--8,27,2,-1,,metadata,,
prot-1926--ak--8,27,3,-1,,metadata,,
prot-1926--ak--8,28,0,-1,,metadata,,
prot-1926--ak--8,28,2,-1,,metadata,,
prot-1926--ak--8,28,3,-1,,metadata,,
prot-1926--ak--8,29,0,-1,,metadata,,
prot-1926--ak--8,29,1,-1,,metadata,,
prot-1926--ak--8,29,2,-1,,metadata,,
prot-1926--ak--8,30,0,-1,,metadata,,
prot-1926--ak--8,30,2,-1,,metadata,,
prot-1926--ak--8,30,3,-1,,metadata,,
prot-1926--ak--8,31,0,-1,,metadata,,
prot-1926--ak--8,31,1,-1,,metadata,,
prot-1926--ak--8,31,2,-1,,metadata,,
prot-1926--ak--8,31,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1926--ak--8-arvid_lindman_029412--1
prot-1926--ak--8,31,5,-1,,metadata,,
prot-1926--ak--8,32,0,-1,,metadata,,
prot-1926--ak--8,32,2,-1,,metadata,,
prot-1926--ak--8,32,3,-1,,metadata,,
prot-1926--ak--8,32,4,-1,,metadata,,
prot-1926--ak--8,33,0,-1,,metadata,,
prot-1926--ak--8,33,2,-1,,metadata,,
prot-1926--ak--8,33,3,-1,,metadata,,
prot-1926--ak--8,34,0,-1,,metadata,,
prot-1926--ak--8,34,2,-1,,metadata,,
prot-1926--ak--8,34,3,-1,,metadata,,
prot-1926--ak--8,35,0,-1,,metadata,,
prot-1926--ak--8,35,1,-1,,metadata,,
prot-1926--ak--8,35,2,-1,,metadata,,
prot-1926--ak--8,36,0,-1,,metadata,,
prot-1926--ak--8,36,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--8-valerius_olsson_7d8b88--2
prot-1926--ak--8,36,5,-1,,metadata,,
prot-1926--ak--8,36,6,-1,,metadata,,
prot-1926--ak--8,37,0,-1,,metadata,,
prot-1926--ak--8,37,1,-1,,metadata,,
prot-1926--ak--8,37,2,-1,,metadata,,
prot-1926--ak--8,38,0,-1,,metadata,,
prot-1926--ak--8,38,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,prot-1926--ak--8-claes_lindskog_462b2f--2
prot-1926--ak--8,38,4,-1,,metadata,,
prot-1926--ak--8,38,5,-1,,metadata,,
prot-1926--ak--8,39,0,-1,,metadata,,
prot-1926--ak--8,39,1,-1,,metadata,,
prot-1926--ak--8,39,2,-1,,metadata,,
prot-1926--ak--8,40,0,-1,,metadata,,
prot-1926--ak--8,40,3,-1,,metadata,,
prot-1926--ak--8,40,4,-1,,metadata,,
prot-1926--ak--8,41,0,-1,,metadata,,
prot-1926--ak--8,41,2,-1,,metadata,,
prot-1926--ak--8,41,3,-1,,metadata,,
prot-1926--ak--8,41,5,0,8f6bb79aaba3167f,speech_start,john_hedin_c85346,prot-1926--ak--8-john_hedin_c85346--1
prot-1926--ak--8,42,0,-1,,metadata,,
prot-1926--ak--8,42,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1926--ak--8-per_edvin_skold_9de0ed--2
prot-1926--ak--8,42,3,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--8-raoul_hamilton_422bb1--1
prot-1926--ak--8,42,4,-1,,metadata,,
prot-1926--ak--8,42,5,-1,,metadata,,
prot-1926--ak--8,43,0,-1,,metadata,,
prot-1926--ak--8,43,1,-1,,metadata,,
prot-1926--ak--8,43,2,-1,,metadata,,
prot-1926--ak--8,43,4,0,8f6bb79aaba3167f,speech_start,erik_nylander_978876,prot-1926--ak--8-erik_nylander_978876--2
prot-1926--ak--8,43,5,0,8f6bb79aaba3167f,speech_start,conrad_jonsson_89ae13,prot-1926--ak--8-conrad_jonsson_89ae13--1
prot-1926--ak--8,44,0,-1,,metadata,,
prot-1926--ak--8,44,1,-1,,metadata,,
prot-1926--ak--8,44,4,-1,,metadata,,
prot-1926--ak--8,44,5,-1,,metadata,,
prot-1926--ak--8,45,0,-1,,metadata,,
prot-1926--ak--8,45,1,-1,,metadata,,
prot-1926--ak--8,45,2,-1,,metadata,,
prot-1926--ak--8,46,0,-1,,metadata,,
prot-1926--ak--8,46,3,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--8-erik_roing_a3ce4c--1
prot-1926--ak--8,46,4,-1,,metadata,,
prot-1926--ak--8,46,5,-1,,metadata,,
prot-1926--ak--8,47,0,-1,,metadata,,
prot-1926--ak--8,47,2,-1,,metadata,,
prot-1926--ak--8,47,3,-1,,metadata,,
prot-1926--ak--8,47,6,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1926--ak--8-eliel_lofgren_941247--1
prot-1926--ak--8,48,0,-1,,metadata,,
prot-1926--ak--8,48,3,-1,,metadata,,
prot-1926--ak--8,49,0,-1,,metadata,,
prot-1926--ak--8,49,2,-1,,metadata,,
prot-1926--ak--8,49,3,-1,,metadata,,
prot-1926--ak--8,49,8,-1,,metadata,,
prot-1926--ak--8,49,9,-1,,metadata,,
prot-1926--ak--8,50,0,-1,,metadata,,
prot-1926--ak--8,50,3,-1,,metadata,,
prot-1926--ak--8,50,5,-1,,metadata,,
prot-1926--ak--8,50,8,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1926--ak--8-helge_backlund_63ecc7--1
prot-1926--ak--8,50,9,-1,,metadata,,
prot-1926--ak--8,51,0,-1,,metadata,,
prot-1926--ak--8,51,2,-1,,metadata,,
prot-1926--ak--8,51,3,-1,,metadata,,
prot-1926--ak--8,51,5,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--8-gustaf_eriksson_48ce1f--1
prot-1926--ak--8,51,7,-1,,metadata,,
prot-1926--ak--8,52,0,-1,,metadata,,
prot-1926--ak--8,52,1,-1,,metadata,,
prot-1926--ak--8,52,6,-1,,metadata,,
prot-1926--ak--8,53,0,-1,,metadata,,
prot-1926--ak--8,53,2,-1,,metadata,,
prot-1926--ak--8,53,7,-1,,metadata,,
prot-1926--ak--8,54,0,-1,,metadata,,
