protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--45,0,0,-1,,metadata,,
prot-1926--ak--45,0,3,-1,,metadata,,
prot-1926--ak--45,0,4,-1,,metadata,,
prot-1926--ak--45,0,5,-1,,metadata,,
prot-1926--ak--45,0,6,-1,,metadata,,
prot-1926--ak--45,0,7,-1,,metadata,,
prot-1926--ak--45,0,8,-1,,metadata,,
prot-1926--ak--45,1,0,-1,,metadata,,
prot-1926--ak--45,1,1,-1,,metadata,,
prot-1926--ak--45,1,3,-1,,metadata,,
prot-1926--ak--45,2,0,-1,,metadata,,
prot-1926--ak--45,2,2,-1,,metadata,,
prot-1926--ak--45,2,3,-1,,metadata,,
prot-1926--ak--45,3,0,-1,,metadata,,
prot-1926--ak--45,3,1,-1,,metadata,,
prot-1926--ak--45,3,2,-1,,metadata,,
prot-1926--ak--45,3,3,-1,,metadata,,
prot-1926--ak--45,3,5,-1,,metadata,,
prot-1926--ak--45,3,6,-1,,metadata,,
prot-1926--ak--45,3,7,-1,,metadata,,
prot-1926--ak--45,3,8,-1,,metadata,,
prot-1926--ak--45,3,9,-1,,metadata,,
prot-1926--ak--45,3,10,-1,,metadata,,
prot-1926--ak--45,3,12,-1,,metadata,,
prot-1926--ak--45,4,0,-1,,metadata,,
prot-1926--ak--45,4,3,-1,,metadata,,
prot-1926--ak--45,4,4,-1,,metadata,,
prot-1926--ak--45,4,5,-1,,metadata,,
prot-1926--ak--45,5,0,-1,,metadata,,
prot-1926--ak--45,5,1,-1,,metadata,,
prot-1926--ak--45,5,2,-1,,metadata,,
prot-1926--ak--45,5,3,-1,,metadata,,
prot-1926--ak--45,5,5,-1,,metadata,,
prot-1926--ak--45,5,7,-1,,metadata,,
prot-1926--ak--45,5,8,-1,,metadata,,
prot-1926--ak--45,6,0,-1,,metadata,,
prot-1926--ak--45,6,1,-1,,metadata,,
prot-1926--ak--45,6,3,-1,,metadata,,
prot-1926--ak--45,6,5,-1,,metadata,,
prot-1926--ak--45,6,8,-1,,metadata,,
prot-1926--ak--45,6,9,-1,,metadata,,
prot-1926--ak--45,6,10,-1,,metadata,,
prot-1926--ak--45,7,0,-1,,metadata,,
prot-1926--ak--45,7,1,-1,,metadata,,
prot-1926--ak--45,7,2,-1,,metadata,,
prot-1926--ak--45,7,3,-1,,metadata,,
prot-1926--ak--45,7,6,-1,,metadata,,
prot-1926--ak--45,7,8,-1,,metadata,,
prot-1926--ak--45,8,0,-1,,metadata,,
prot-1926--ak--45,8,3,-1,,metadata,,
prot-1926--ak--45,8,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1926--ak--45-arvid_lindman_029412-8-5-0
prot-1926--ak--45,8,6,-1,,metadata,,
prot-1926--ak--45,9,0,-1,,metadata,,
prot-1926--ak--45,9,1,-1,,metadata,,
prot-1926--ak--45,9,4,-1,,metadata,,
prot-1926--ak--45,10,0,-1,,metadata,,
prot-1926--ak--45,10,1,-1,,metadata,,
