protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--6,0,0,-1,,metadata,,
prot-1926--ak--6,0,3,-1,,metadata,,
prot-1926--ak--6,0,4,-1,,metadata,,
prot-1926--ak--6,0,6,-1,,metadata,,
prot-1926--ak--6,0,8,-1,,metadata,,
prot-1926--ak--6,0,11,-1,,metadata,,
prot-1926--ak--6,0,13,-1,,metadata,,
prot-1926--ak--6,0,18,-1,,metadata,,
prot-1926--ak--6,1,0,-1,,metadata,,
prot-1926--ak--6,1,1,-1,,metadata,,
prot-1926--ak--6,1,2,-1,,metadata,,
prot-1926--ak--6,1,3,-1,,metadata,,
prot-1926--ak--6,1,6,-1,,metadata,,
prot-1926--ak--6,1,8,-1,,metadata,,
prot-1926--ak--6,1,9,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--6-gustaf_eriksson_48ce1f-1-9-0
prot-1926--ak--6,1,9,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--6-gustaf_eriksson_48ce1f-1-9-0
prot-1926--ak--6,1,11,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--6-gustaf_eriksson_48ce1f-1-11-0
prot-1926--ak--6,1,13,-1,,metadata,,
prot-1926--ak--6,1,15,-1,,metadata,,
prot-1926--ak--6,1,17,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--6-edvard_lithander_bfa2a2-1-17-0
prot-1926--ak--6,1,17,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--6-edvard_lithander_bfa2a2-1-17-0
prot-1926--ak--6,2,0,-1,,metadata,,
prot-1926--ak--6,3,0,-1,,metadata,,
prot-1926--ak--6,3,1,-1,,metadata,,
prot-1926--ak--6,3,7,-1,,metadata,,
prot-1926--ak--6,3,8,-1,,metadata,,
prot-1926--ak--6,3,10,-1,,metadata,,
prot-1926--ak--6,3,11,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--6-valerius_olsson_7d8b88-3-11-0
prot-1926--ak--6,3,11,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--6-valerius_olsson_7d8b88-3-11-0
prot-1926--ak--6,3,15,-1,,metadata,,
prot-1926--ak--6,4,1,-1,,metadata,,
prot-1926--ak--6,4,3,-1,,metadata,,
prot-1926--ak--6,4,4,-1,,metadata,,
prot-1926--ak--6,4,10,-1,,metadata,,
prot-1926--ak--6,5,0,-1,,metadata,,
prot-1926--ak--6,5,1,-1,,metadata,,
prot-1926--ak--6,5,2,-1,,metadata,,
prot-1926--ak--6,5,9,-1,,metadata,,
prot-1926--ak--6,5,11,-1,,metadata,,
prot-1926--ak--6,5,13,0,560e61985149f31c,speech_start,,prot-1926--ak--6-unk-5-13-0
prot-1926--ak--6,6,0,-1,,metadata,,
prot-1926--ak--6,6,2,-1,,metadata,,
prot-1926--ak--6,6,4,-1,,metadata,,
prot-1926--ak--6,6,8,-1,,metadata,,
prot-1926--ak--6,7,0,-1,,metadata,,
prot-1926--ak--6,7,1,-1,,metadata,,
prot-1926--ak--6,7,5,-1,,metadata,,
prot-1926--ak--6,7,6,-1,,metadata,,
prot-1926--ak--6,7,8,-1,,metadata,,
prot-1926--ak--6,7,9,-1,,metadata,,
prot-1926--ak--6,7,10,-1,,metadata,,
