protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--7,0,0,-1,,metadata,,
prot-1926--ak--7,0,3,-1,,metadata,,
prot-1926--ak--7,0,4,-1,,metadata,,
prot-1926--ak--7,0,6,-1,,metadata,,
prot-1926--ak--7,0,7,0,560e61985149f31c,speech_start,,prot-1926--ak--7-unk-0-7-0
prot-1926--ak--7,0,9,-1,,metadata,,
prot-1926--ak--7,0,12,-1,,metadata,,
prot-1926--ak--7,0,14,-1,,metadata,,
prot-1926--ak--7,0,16,-1,,metadata,,
prot-1926--ak--7,0,17,-1,,metadata,,
prot-1926--ak--7,1,0,-1,,metadata,,
prot-1926--ak--7,1,1,-1,,metadata,,
prot-1926--ak--7,1,4,-1,,metadata,,
prot-1926--ak--7,1,8,-1,,metadata,,
prot-1926--ak--7,1,10,-1,,metadata,,
prot-1926--ak--7,1,12,-1,,metadata,,
prot-1926--ak--7,1,13,-1,,metadata,,
prot-1926--ak--7,1,15,-1,,metadata,,
prot-1926--ak--7,1,16,-1,,metadata,,
prot-1926--ak--7,2,0,-1,,metadata,,
prot-1926--ak--7,2,1,-1,,metadata,,
prot-1926--ak--7,2,2,-1,,metadata,,
prot-1926--ak--7,2,6,-1,,metadata,,
prot-1926--ak--7,2,11,-1,,metadata,,
prot-1926--ak--7,2,14,-1,,metadata,,
prot-1926--ak--7,3,0,-1,,metadata,,
prot-1926--ak--7,3,1,-1,,metadata,,
prot-1926--ak--7,3,2,-1,,metadata,,
prot-1926--ak--7,3,10,-1,,metadata,,
prot-1926--ak--7,3,13,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--7-ivar_anderson_5cc143-3-13-0
prot-1926--ak--7,3,13,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1926--ak--7-ivar_anderson_5cc143-3-13-0
prot-1926--ak--7,3,15,-1,,metadata,,
prot-1926--ak--7,3,16,-1,,metadata,,
prot-1926--ak--7,4,0,-1,,metadata,,
prot-1926--ak--7,4,1,-1,,metadata,,
prot-1926--ak--7,4,2,-1,,metadata,,
prot-1926--ak--7,4,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--7-edvard_lithander_bfa2a2-4-4-0
prot-1926--ak--7,4,4,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--7-edvard_lithander_bfa2a2-4-4-0
prot-1926--ak--7,4,6,-1,,metadata,,
prot-1926--ak--7,4,7,-1,,metadata,,
prot-1926--ak--7,4,8,-1,,metadata,,
prot-1926--ak--7,4,12,-1,,metadata,,
prot-1926--ak--7,4,13,-1,,metadata,,
prot-1926--ak--7,4,14,-1,,metadata,,
prot-1926--ak--7,5,0,-1,,metadata,,
prot-1926--ak--7,5,1,-1,,metadata,,
prot-1926--ak--7,5,2,-1,,metadata,,
prot-1926--ak--7,5,3,-1,,metadata,,
prot-1926--ak--7,5,7,-1,,metadata,,
prot-1926--ak--7,6,0,-1,,metadata,,
prot-1926--ak--7,6,1,-1,,metadata,,
prot-1926--ak--7,6,2,-1,,metadata,,
prot-1926--ak--7,6,3,-1,,metadata,,
prot-1926--ak--7,6,4,-1,,metadata,,
prot-1926--ak--7,6,7,-1,,metadata,,
prot-1926--ak--7,6,8,-1,,metadata,,
prot-1926--ak--7,6,10,-1,,metadata,,
prot-1926--ak--7,6,12,-1,,metadata,,
prot-1926--ak--7,6,13,-1,,metadata,,
prot-1926--ak--7,6,14,-1,,metadata,,
prot-1926--ak--7,6,15,-1,,metadata,,
prot-1926--ak--7,6,16,-1,,metadata,,
prot-1926--ak--7,6,17,-1,,metadata,,
prot-1926--ak--7,6,18,-1,,metadata,,
prot-1926--ak--7,6,19,-1,,metadata,,
prot-1926--ak--7,6,20,-1,,metadata,,
prot-1926--ak--7,6,21,-1,,metadata,,
prot-1926--ak--7,6,22,-1,,metadata,,
prot-1926--ak--7,6,23,-1,,metadata,,
prot-1926--ak--7,6,24,-1,,metadata,,
prot-1926--ak--7,6,25,-1,,metadata,,
prot-1926--ak--7,6,26,-1,,metadata,,
prot-1926--ak--7,6,27,-1,,metadata,,
prot-1926--ak--7,6,28,-1,,metadata,,
prot-1926--ak--7,6,29,-1,,metadata,,
prot-1926--ak--7,6,30,-1,,metadata,,
prot-1926--ak--7,6,31,-1,,metadata,,
prot-1926--ak--7,6,32,-1,,metadata,,
prot-1926--ak--7,6,34,-1,,metadata,,
prot-1926--ak--7,6,36,-1,,metadata,,
prot-1926--ak--7,6,38,-1,,metadata,,
prot-1926--ak--7,6,39,-1,,metadata,,
prot-1926--ak--7,6,40,-1,,metadata,,
prot-1926--ak--7,7,0,-1,,metadata,,
prot-1926--ak--7,7,1,-1,,metadata,,
prot-1926--ak--7,7,2,-1,,metadata,,
prot-1926--ak--7,7,7,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--7-edvard_lithander_bfa2a2-7-7-0
prot-1926--ak--7,7,7,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--7-edvard_lithander_bfa2a2-7-7-0
prot-1926--ak--7,8,0,-1,,metadata,,
prot-1926--ak--7,8,2,-1,,metadata,,
prot-1926--ak--7,8,3,-1,,metadata,,
prot-1926--ak--7,9,0,-1,,metadata,,
prot-1926--ak--7,9,1,-1,,metadata,,
prot-1926--ak--7,9,2,-1,,metadata,,
prot-1926--ak--7,9,3,-1,,metadata,,
prot-1926--ak--7,9,4,-1,,metadata,,
prot-1926--ak--7,10,0,-1,,metadata,,
prot-1926--ak--7,10,2,-1,,metadata,,
prot-1926--ak--7,10,3,-1,,metadata,,
prot-1926--ak--7,10,4,-1,,metadata,,
prot-1926--ak--7,11,0,-1,,metadata,,
prot-1926--ak--7,11,1,-1,,metadata,,
prot-1926--ak--7,11,2,-1,,metadata,,
prot-1926--ak--7,11,3,-1,,metadata,,
prot-1926--ak--7,11,4,-1,,metadata,,
prot-1926--ak--7,11,6,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--7-erik_roing_a3ce4c-11-6-0
prot-1926--ak--7,11,6,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1926--ak--7-erik_roing_a3ce4c-11-6-0
prot-1926--ak--7,12,0,-1,,metadata,,
prot-1926--ak--7,12,3,-1,,metadata,,
prot-1926--ak--7,12,4,-1,,metadata,,
prot-1926--ak--7,13,0,-1,,metadata,,
prot-1926--ak--7,13,1,-1,,metadata,,
prot-1926--ak--7,13,2,-1,,metadata,,
prot-1926--ak--7,13,3,-1,,metadata,,
prot-1926--ak--7,13,5,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1926--ak--7-erik_roing_a3ce4c-13-5-0
prot-1926--ak--7,13,6,0,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,prot-1926--ak--7-robert_jansson_bbbeff-13-6-0
prot-1926--ak--7,13,6,0,560e61985149f31c,speech_start,robert_jansson_bbbeff,prot-1926--ak--7-robert_jansson_bbbeff-13-6-0
prot-1926--ak--7,14,0,-1,,metadata,,
prot-1926--ak--7,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--7-unk-14-2-0
prot-1926--ak--7,14,3,-1,,metadata,,
prot-1926--ak--7,14,4,-1,,metadata,,
prot-1926--ak--7,15,0,-1,,metadata,,
prot-1926--ak--7,15,1,-1,,metadata,,
prot-1926--ak--7,15,2,-1,,metadata,,
prot-1926--ak--7,15,3,-1,,metadata,,
prot-1926--ak--7,15,4,-1,,metadata,,
prot-1926--ak--7,15,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--7-edvard_lithander_bfa2a2-15-5-0
prot-1926--ak--7,15,5,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--7-edvard_lithander_bfa2a2-15-5-0
prot-1926--ak--7,15,8,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1926--ak--7-emil_kristensson_be2e8b-15-8-0
prot-1926--ak--7,15,8,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1926--ak--7-emil_kristensson_be2e8b-15-8-0
prot-1926--ak--7,16,0,-1,,metadata,,
prot-1926--ak--7,16,2,0,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,prot-1926--ak--7-robert_jansson_bbbeff-16-2-0
prot-1926--ak--7,16,2,0,560e61985149f31c,speech_start,robert_jansson_bbbeff,prot-1926--ak--7-robert_jansson_bbbeff-16-2-0
prot-1926--ak--7,16,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--7-valerius_olsson_7d8b88-16-5-0
prot-1926--ak--7,16,5,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--7-valerius_olsson_7d8b88-16-5-0
prot-1926--ak--7,16,6,-1,,metadata,,
prot-1926--ak--7,16,7,-1,,metadata,,
prot-1926--ak--7,17,0,-1,,metadata,,
prot-1926--ak--7,17,1,-1,,metadata,,
prot-1926--ak--7,17,2,-1,,metadata,,
prot-1926--ak--7,17,3,-1,,metadata,,
prot-1926--ak--7,17,4,-1,,metadata,,
prot-1926--ak--7,17,6,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1926--ak--7-nils_tornkvist_6451f2-17-6-0
prot-1926--ak--7,17,6,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1926--ak--7-nils_tornkvist_6451f2-17-6-0
prot-1926--ak--7,17,7,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--7-unk-17-7-0
prot-1926--ak--7,17,8,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--7-ivar_anderson_5cc143-17-8-0
prot-1926--ak--7,17,8,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1926--ak--7-ivar_anderson_5cc143-17-8-0
prot-1926--ak--7,18,0,-1,,metadata,,
prot-1926--ak--7,18,2,0,560e61985149f31c,speech_start,robert_jansson_bbbeff,prot-1926--ak--7-robert_jansson_bbbeff-18-2-0
prot-1926--ak--7,18,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--7-per_nilsson_4adcd2-18-3-0
prot-1926--ak--7,18,3,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1926--ak--7-per_nilsson_4adcd2-18-3-0
prot-1926--ak--7,18,7,-1,,metadata,,
prot-1926--ak--7,18,8,-1,,metadata,,
prot-1926--ak--7,19,0,-1,,metadata,,
prot-1926--ak--7,19,1,-1,,metadata,,
prot-1926--ak--7,19,2,-1,,metadata,,
prot-1926--ak--7,19,4,-1,,metadata,,
prot-1926--ak--7,19,6,-1,,metadata,,
prot-1926--ak--7,19,7,-1,,metadata,,
prot-1926--ak--7,19,8,-1,,metadata,,
prot-1926--ak--7,19,9,-1,,metadata,,
prot-1926--ak--7,19,10,-1,,metadata,,
prot-1926--ak--7,19,11,-1,,metadata,,
prot-1926--ak--7,19,14,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1926--ak--7-arne_forssell_15fa03-19-14-0
prot-1926--ak--7,19,14,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1926--ak--7-arne_forssell_15fa03-19-14-0
prot-1926--ak--7,20,0,-1,,metadata,,
prot-1926--ak--7,20,2,0,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,prot-1926--ak--7-herman_lindqvist_ec1e9f-20-2-0
prot-1926--ak--7,20,3,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1926--ak--7-arne_forssell_15fa03-20-3-0
prot-1926--ak--7,20,4,-1,,metadata,,
prot-1926--ak--7,20,5,-1,,metadata,,
prot-1926--ak--7,21,0,-1,,metadata,,
prot-1926--ak--7,21,2,-1,,metadata,,
prot-1926--ak--7,21,3,-1,,metadata,,
prot-1926--ak--7,21,7,-1,,metadata,,
prot-1926--ak--7,22,1,-1,,metadata,,
prot-1926--ak--7,22,2,-1,,metadata,,
prot-1926--ak--7,22,3,-1,,metadata,,
prot-1926--ak--7,22,4,-1,,metadata,,
prot-1926--ak--7,22,6,-1,,metadata,,
prot-1926--ak--7,22,9,-1,,metadata,,
prot-1926--ak--7,23,0,-1,,metadata,,
prot-1926--ak--7,23,1,-1,,metadata,,
prot-1926--ak--7,23,4,-1,,metadata,,
prot-1926--ak--7,23,9,-1,,metadata,,
prot-1926--ak--7,23,10,-1,,metadata,,
prot-1926--ak--7,23,12,-1,,metadata,,
prot-1926--ak--7,23,13,-1,,metadata,,
prot-1926--ak--7,23,15,-1,,metadata,,
prot-1926--ak--7,24,0,-1,,metadata,,
prot-1926--ak--7,24,9,-1,,metadata,,
