protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--17,0,0,-1,,metadata,,
prot-1926--fk--17,0,1,-1,,metadata,,
prot-1926--fk--17,0,4,-1,,metadata,,
prot-1926--fk--17,0,9,-1,,metadata,,
prot-1926--fk--17,0,15,-1,,metadata,,
prot-1926--fk--17,0,16,-1,,metadata,,
prot-1926--fk--17,1,0,-1,,metadata,,
prot-1926--fk--17,1,1,-1,,metadata,,
prot-1926--fk--17,1,2,-1,,metadata,,
prot-1926--fk--17,1,6,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1926--fk--17-gustaf_sederholm_79fdd8-1-6-0
prot-1926--fk--17,2,0,-1,,metadata,,
prot-1926--fk--17,2,13,0,8f6bb79aaba3167f,speech_start,teodor_julin_93a31b,prot-1926--fk--17-teodor_julin_93a31b-2-13-0
prot-1926--fk--17,2,13,0,560e61985149f31c,speech_start,teodor_julin_93a31b,prot-1926--fk--17-teodor_julin_93a31b-2-13-0
prot-1926--fk--17,2,14,-1,,metadata,,
prot-1926--fk--17,2,15,-1,,metadata,,
prot-1926--fk--17,2,16,-1,,metadata,,
prot-1926--fk--17,2,17,-1,,metadata,,
prot-1926--fk--17,2,18,-1,,metadata,,
prot-1926--fk--17,3,0,-1,,metadata,,
prot-1926--fk--17,3,2,-1,,metadata,,
prot-1926--fk--17,4,0,-1,,metadata,,
prot-1926--fk--17,4,1,-1,,metadata,,
prot-1926--fk--17,4,2,-1,,metadata,,
prot-1926--fk--17,4,5,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1926--fk--17-ludvig_widell_fed01f-4-5-0
prot-1926--fk--17,4,7,-1,,metadata,,
prot-1926--fk--17,4,8,-1,,metadata,,
prot-1926--fk--17,4,9,-1,,metadata,,
prot-1926--fk--17,5,0,-1,,metadata,,
prot-1926--fk--17,5,3,-1,,metadata,,
prot-1926--fk--17,5,4,-1,,metadata,,
prot-1926--fk--17,5,11,0,8f6bb79aaba3167f,speech_start,janne_walles_dce162,prot-1926--fk--17-janne_walles_dce162-5-11-0
prot-1926--fk--17,5,11,0,560e61985149f31c,speech_start,janne_walles_dce162,prot-1926--fk--17-janne_walles_dce162-5-11-0
prot-1926--fk--17,6,0,-1,,metadata,,
prot-1926--fk--17,6,2,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1926--fk--17-salli_luterkort_7d08dd-6-2-0
prot-1926--fk--17,6,2,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1926--fk--17-salli_luterkort_7d08dd-6-2-0
prot-1926--fk--17,6,3,-1,,metadata,,
prot-1926--fk--17,7,0,-1,,metadata,,
prot-1926--fk--17,7,2,-1,,metadata,,
prot-1926--fk--17,7,3,-1,,metadata,,
prot-1926--fk--17,8,0,-1,,metadata,,
prot-1926--fk--17,8,2,-1,,metadata,,
prot-1926--fk--17,9,0,-1,,metadata,,
prot-1926--fk--17,9,2,-1,,metadata,,
prot-1926--fk--17,9,3,-1,,metadata,,
prot-1926--fk--17,10,0,-1,,metadata,,
prot-1926--fk--17,10,4,-1,,metadata,,
prot-1926--fk--17,11,0,-1,,metadata,,
prot-1926--fk--17,11,2,-1,,metadata,,
prot-1926--fk--17,11,3,-1,,metadata,,
prot-1926--fk--17,11,6,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--17-karl_ekman_133f1e-11-6-0
prot-1926--fk--17,12,0,-1,,metadata,,
prot-1926--fk--17,12,2,-1,,metadata,,
prot-1926--fk--17,13,0,-1,,metadata,,
prot-1926--fk--17,13,2,-1,,metadata,,
prot-1926--fk--17,13,3,-1,,metadata,,
prot-1926--fk--17,13,5,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1926--fk--17-salli_luterkort_7d08dd-13-5-0
prot-1926--fk--17,13,5,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1926--fk--17-salli_luterkort_7d08dd-13-5-0
prot-1926--fk--17,13,6,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1926--fk--17-olof_bergqvist_56339f-13-6-0
