protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--21,0,0,-1,,metadata,,
prot-1926--fk--21,0,1,-1,,metadata,,
prot-1926--fk--21,0,4,-1,,metadata,,
prot-1926--fk--21,0,12,-1,,metadata,,
prot-1926--fk--21,1,0,-1,,metadata,,
prot-1926--fk--21,1,1,-1,,metadata,,
prot-1926--fk--21,1,3,-1,,metadata,,
prot-1926--fk--21,2,0,-1,,metadata,,
prot-1926--fk--21,3,0,-1,,metadata,,
prot-1926--fk--21,4,0,-1,,metadata,,
prot-1926--fk--21,4,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,prot-1926--fk--21-ivan_pauli_46bcd4--1
prot-1926--fk--21,5,0,-1,,metadata,,
prot-1926--fk--21,5,1,-1,,metadata,,
prot-1926--fk--21,5,3,-1,,metadata,,
prot-1926--fk--21,6,0,-1,,metadata,,
prot-1926--fk--21,7,0,-1,,metadata,,
prot-1926--fk--21,7,1,-1,,metadata,,
prot-1926--fk--21,7,2,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1926--fk--21-johan_bergman_c80dc2--1
prot-1926--fk--21,7,3,-1,,metadata,,
prot-1926--fk--21,8,0,-1,,metadata,,
prot-1926--fk--21,9,0,-1,,metadata,,
prot-1926--fk--21,9,1,-1,,metadata,,
prot-1926--fk--21,9,3,-1,,metadata,,
prot-1926--fk--21,10,0,-1,,metadata,,
prot-1926--fk--21,10,1,-1,,metadata,,
prot-1926--fk--21,11,0,-1,,metadata,,
prot-1926--fk--21,11,1,-1,,metadata,,
prot-1926--fk--21,11,3,-1,,metadata,,
prot-1926--fk--21,12,0,-1,,metadata,,
prot-1926--fk--21,13,0,-1,,metadata,,
prot-1926--fk--21,13,1,-1,,metadata,,
prot-1926--fk--21,13,3,-1,,metadata,,
prot-1926--fk--21,14,0,-1,,metadata,,
prot-1926--fk--21,15,0,-1,,metadata,,
prot-1926--fk--21,15,1,-1,,metadata,,
prot-1926--fk--21,15,3,-1,,metadata,,
prot-1926--fk--21,15,7,0,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,prot-1926--fk--21-israel_holmgren_dc3ea4--1
prot-1926--fk--21,16,0,-1,,metadata,,
prot-1926--fk--21,16,3,0,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,prot-1926--fk--21-charles_lindley_b865b2--1
prot-1926--fk--21,16,4,-1,,metadata,,
prot-1926--fk--21,17,0,-1,,metadata,,
prot-1926--fk--21,17,1,-1,,metadata,,
