protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--16,0,0,-1,,metadata,,
prot-1926--ak--16,0,3,-1,,metadata,,
prot-1926--ak--16,0,4,-1,,metadata,,
prot-1926--ak--16,0,5,-1,,metadata,,
prot-1926--ak--16,0,11,1,8f6bb79aaba3167f,speech_start,,prot-1926--ak--16-unk--1
prot-1926--ak--16,0,16,-1,,metadata,,
prot-1926--ak--16,1,0,-1,,metadata,,
prot-1926--ak--16,1,1,-1,,metadata,,
prot-1926--ak--16,1,9,-1,,metadata,,
prot-1926--ak--16,2,0,-1,,metadata,,
prot-1926--ak--16,2,1,-1,,metadata,,
prot-1926--ak--16,2,6,-1,,metadata,,
prot-1926--ak--16,2,7,-1,,metadata,,
prot-1926--ak--16,2,8,-1,,metadata,,
prot-1926--ak--16,3,0,-1,,metadata,,
prot-1926--ak--16,3,1,-1,,metadata,,
prot-1926--ak--16,3,2,-1,,metadata,,
prot-1926--ak--16,3,3,-1,,metadata,,
prot-1926--ak--16,3,5,-1,,metadata,,
prot-1926--ak--16,4,0,-1,,metadata,,
prot-1926--ak--16,4,1,-1,,metadata,,
prot-1926--ak--16,4,4,-1,,metadata,,
prot-1926--ak--16,4,6,-1,,metadata,,
prot-1926--ak--16,4,8,-1,,metadata,,
prot-1926--ak--16,4,15,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--16-edvard_lithander_bfa2a2--1
prot-1926--ak--16,4,16,-1,,metadata,,
prot-1926--ak--16,5,0,-1,,metadata,,
prot-1926--ak--16,5,1,-1,,metadata,,
prot-1926--ak--16,5,3,-1,,metadata,,
prot-1926--ak--16,5,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--16-valerius_olsson_7d8b88--1
prot-1926--ak--16,6,0,-1,,metadata,,
prot-1926--ak--16,6,2,-1,,metadata,,
prot-1926--ak--16,6,4,-1,,metadata,,
prot-1926--ak--16,6,8,-1,,metadata,,
prot-1926--ak--16,6,10,-1,,metadata,,
prot-1926--ak--16,6,15,-1,,metadata,,
prot-1926--ak--16,6,17,-1,,metadata,,
prot-1926--ak--16,6,18,-1,,metadata,,
prot-1926--ak--16,7,0,-1,,metadata,,
prot-1926--ak--16,7,1,-1,,metadata,,
prot-1926--ak--16,7,2,-1,,metadata,,
prot-1926--ak--16,7,5,-1,,metadata,,
prot-1926--ak--16,7,9,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--16-arthur_engberg_b1cae8--1
prot-1926--ak--16,8,0,-1,,metadata,,
prot-1926--ak--16,8,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1926--ak--16-per_pehrsson_962cc7--1
prot-1926--ak--16,9,0,-1,,metadata,,
prot-1926--ak--16,9,1,-1,,metadata,,
prot-1926--ak--16,9,3,-1,,metadata,,
prot-1926--ak--16,10,0,-1,,metadata,,
prot-1926--ak--16,10,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1926--ak--16-arne_forssell_15fa03--1
prot-1926--ak--16,10,4,-1,,metadata,,
prot-1926--ak--16,10,5,-1,,metadata,,
prot-1926--ak--16,10,6,-1,,metadata,,
prot-1926--ak--16,11,0,-1,,metadata,,
prot-1926--ak--16,11,1,-1,,metadata,,
prot-1926--ak--16,11,3,-1,,metadata,,
prot-1926--ak--16,11,4,-1,,metadata,,
prot-1926--ak--16,11,5,-1,,metadata,,
prot-1926--ak--16,11,7,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1926--ak--16-per_pehrsson_962cc7--2
prot-1926--ak--16,12,0,-1,,metadata,,
prot-1926--ak--16,12,2,0,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,prot-1926--ak--16-erik_fast_22d4a1--1
prot-1926--ak--16,12,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1926--ak--16-per_albin_hansson_12ec64--1
prot-1926--ak--16,12,4,-1,,metadata,,
prot-1926--ak--16,12,5,-1,,metadata,,
prot-1926--ak--16,12,6,-1,,metadata,,
prot-1926--ak--16,13,0,-1,,metadata,,
prot-1926--ak--16,13,1,-1,,metadata,,
prot-1926--ak--16,13,3,-1,,metadata,,
prot-1926--ak--16,13,4,-1,,metadata,,
prot-1926--ak--16,13,6,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--16-raoul_hamilton_422bb1--1
prot-1926--ak--16,13,7,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--16-erik_roing_a3ce4c--1
prot-1926--ak--16,13,8,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1926--ak--16-per_pehrsson_962cc7--3
prot-1926--ak--16,14,0,-1,,metadata,,
prot-1926--ak--16,14,1,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--16-arthur_engberg_b1cae8--2
prot-1926--ak--16,14,2,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--16-werner_backstrom_5c9491--1
prot-1926--ak--16,14,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1926--ak--16-per_albin_hansson_12ec64--2
prot-1926--ak--16,14,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--16-raoul_hamilton_422bb1--2
prot-1926--ak--16,14,5,-1,,metadata,,
prot-1926--ak--16,14,6,-1,,metadata,,
prot-1926--ak--16,15,0,-1,,metadata,,
prot-1926--ak--16,15,1,-1,,metadata,,
prot-1926--ak--16,15,3,-1,,metadata,,
prot-1926--ak--16,15,6,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--16-erik_roing_a3ce4c--2
prot-1926--ak--16,15,8,-1,,metadata,,
prot-1926--ak--16,16,0,-1,,metadata,,
prot-1926--ak--16,16,7,-1,,metadata,,
prot-1926--ak--16,16,10,-1,,metadata,,
prot-1926--ak--16,16,12,-1,,metadata,,
prot-1926--ak--16,16,13,-1,,metadata,,
prot-1926--ak--16,16,14,-1,,metadata,,
prot-1926--ak--16,16,16,-1,,metadata,,
prot-1926--ak--16,17,0,-1,,metadata,,
prot-1926--ak--16,17,2,-1,,metadata,,
prot-1926--ak--16,17,3,-1,,metadata,,
prot-1926--ak--16,17,13,-1,,metadata,,
prot-1926--ak--16,17,14,-1,,metadata,,
prot-1926--ak--16,17,17,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1926--ak--16-arthur_engberg_b1cae8--3
prot-1926--ak--16,18,0,-1,,metadata,,
prot-1926--ak--16,18,2,-1,,metadata,,
prot-1926--ak--16,18,4,-1,,metadata,,
prot-1926--ak--16,19,0,-1,,metadata,,
prot-1926--ak--16,19,2,-1,,metadata,,
prot-1926--ak--16,19,3,-1,,metadata,,
prot-1926--ak--16,20,0,-1,,metadata,,
prot-1926--ak--16,20,2,-1,,metadata,,
prot-1926--ak--16,20,4,-1,,metadata,,
