protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--6,0,0,-1,,metadata,,
prot-1926--fk--6,0,1,-1,,metadata,,
prot-1926--fk--6,0,4,-1,,metadata,,
prot-1926--fk--6,0,6,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--6-torsten_nothin_0380e8-0-6-0
prot-1926--fk--6,0,15,-1,,metadata,,
prot-1926--fk--6,1,0,-1,,metadata,,
prot-1926--fk--6,1,1,-1,,metadata,,
prot-1926--fk--6,1,13,-1,,metadata,,
prot-1926--fk--6,2,0,-1,,metadata,,
prot-1926--fk--6,2,1,-1,,metadata,,
prot-1926--fk--6,2,3,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--6-per_adolf_larsson_881f0b-2-3-0
prot-1926--fk--6,2,11,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--6-karl_ekman_133f1e-2-11-0
prot-1926--fk--6,2,17,-1,,metadata,,
prot-1926--fk--6,3,0,-1,,metadata,,
prot-1926--fk--6,3,2,-1,,metadata,,
prot-1926--fk--6,3,7,-1,,metadata,,
prot-1926--fk--6,3,9,0,560e61985149f31c,speech_start,,prot-1926--fk--6-unk-3-9-0
prot-1926--fk--6,4,0,-1,,metadata,,
prot-1926--fk--6,4,9,-1,,metadata,,
prot-1926--fk--6,4,11,-1,,metadata,,
prot-1926--fk--6,4,13,-1,,metadata,,
prot-1926--fk--6,5,0,-1,,metadata,,
prot-1926--fk--6,5,1,-1,,metadata,,
prot-1926--fk--6,5,2,-1,,metadata,,
prot-1926--fk--6,5,4,-1,,metadata,,
prot-1926--fk--6,5,5,-1,,metadata,,
prot-1926--fk--6,5,6,-1,,metadata,,
prot-1926--fk--6,5,8,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--6-torsten_nothin_0380e8-5-8-0
prot-1926--fk--6,5,9,-1,,metadata,,
prot-1926--fk--6,5,15,-1,,metadata,,
prot-1926--fk--6,5,16,0,560e61985149f31c,speech_start,,prot-1926--fk--6-unk-5-16-0
prot-1926--fk--6,6,0,-1,,metadata,,
prot-1926--fk--6,6,7,0,560e61985149f31c,speech_start,,prot-1926--fk--6-unk-6-7-0
prot-1926--fk--6,6,12,-1,,metadata,,
prot-1926--fk--6,6,13,-1,,metadata,,
prot-1926--fk--6,6,15,-1,,metadata,,
prot-1926--fk--6,7,0,-1,,metadata,,
prot-1926--fk--6,7,1,-1,,metadata,,
prot-1926--fk--6,7,2,-1,,metadata,,
prot-1926--fk--6,7,5,-1,,metadata,,
prot-1926--fk--6,7,6,-1,,metadata,,
prot-1926--fk--6,7,7,-1,,metadata,,
prot-1926--fk--6,7,10,-1,,metadata,,
prot-1926--fk--6,7,11,-1,,metadata,,
prot-1926--fk--6,7,13,-1,,metadata,,
prot-1926--fk--6,8,0,-1,,metadata,,
prot-1926--fk--6,8,7,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1926--fk--6-sten_stendahl_e9aa8a-8-7-0
prot-1926--fk--6,8,12,-1,,metadata,,
prot-1926--fk--6,8,13,-1,,metadata,,
prot-1926--fk--6,9,0,-1,,metadata,,
prot-1926--fk--6,9,2,-1,,metadata,,
prot-1926--fk--6,9,3,-1,,metadata,,
prot-1926--fk--6,9,4,-1,,metadata,,
prot-1926--fk--6,9,5,-1,,metadata,,
prot-1926--fk--6,9,6,-1,,metadata,,
prot-1926--fk--6,9,7,-1,,metadata,,
prot-1926--fk--6,9,8,-1,,metadata,,
prot-1926--fk--6,9,9,-1,,metadata,,
prot-1926--fk--6,9,14,-1,,metadata,,
prot-1926--fk--6,9,15,-1,,metadata,,
prot-1926--fk--6,10,0,-1,,metadata,,
prot-1926--fk--6,10,1,0,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,prot-1926--fk--6-israel_holmgren_dc3ea4-10-1-0
prot-1926--fk--6,10,2,-1,,metadata,,
prot-1926--fk--6,11,0,-1,,metadata,,
prot-1926--fk--6,11,1,-1,,metadata,,
prot-1926--fk--6,11,11,-1,,metadata,,
prot-1926--fk--6,11,12,-1,,metadata,,
