protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--43,0,0,-1,,metadata,,
prot-1926--ak--43,0,3,-1,,metadata,,
prot-1926--ak--43,0,5,-1,,metadata,,
prot-1926--ak--43,0,7,-1,,metadata,,
prot-1926--ak--43,0,10,-1,,metadata,,
prot-1926--ak--43,0,11,-1,,metadata,,
prot-1926--ak--43,1,0,-1,,metadata,,
prot-1926--ak--43,1,1,-1,,metadata,,
prot-1926--ak--43,1,2,-1,,metadata,,
prot-1926--ak--43,1,3,-1,,metadata,,
prot-1926--ak--43,1,4,-1,,metadata,,
prot-1926--ak--43,2,0,-1,,metadata,,
prot-1926--ak--43,2,2,-1,,metadata,,
prot-1926--ak--43,2,3,-1,,metadata,,
prot-1926--ak--43,3,0,-1,,metadata,,
prot-1926--ak--43,3,1,-1,,metadata,,
prot-1926--ak--43,3,2,-1,,metadata,,
prot-1926--ak--43,3,3,-1,,metadata,,
prot-1926--ak--43,4,0,-1,,metadata,,
prot-1926--ak--43,4,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1926--ak--43-ernst_hage_779bf8--1
prot-1926--ak--43,4,3,-1,,metadata,,
prot-1926--ak--43,4,5,-1,,metadata,,
prot-1926--ak--43,4,7,-1,,metadata,,
prot-1926--ak--43,4,9,-1,,metadata,,
prot-1926--ak--43,4,11,-1,,metadata,,
prot-1926--ak--43,4,14,-1,,metadata,,
prot-1926--ak--43,4,15,-1,,metadata,,
prot-1926--ak--43,4,16,-1,,metadata,,
prot-1926--ak--43,4,18,-1,,metadata,,
prot-1926--ak--43,5,0,-1,,metadata,,
prot-1926--ak--43,5,1,-1,,metadata,,
prot-1926--ak--43,5,2,-1,,metadata,,
prot-1926--ak--43,5,3,-1,,metadata,,
prot-1926--ak--43,5,4,-1,,metadata,,
prot-1926--ak--43,5,7,-1,,metadata,,
prot-1926--ak--43,6,0,-1,,metadata,,
prot-1926--ak--43,6,4,0,8f6bb79aaba3167f,speech_start,helmer_molander_781189,prot-1926--ak--43-helmer_molander_781189--1
prot-1926--ak--43,6,5,-1,,metadata,,
prot-1926--ak--43,6,7,-1,,metadata,,
prot-1926--ak--43,7,0,-1,,metadata,,
prot-1926--ak--43,7,1,-1,,metadata,,
prot-1926--ak--43,7,2,-1,,metadata,,
prot-1926--ak--43,7,3,-1,,metadata,,
prot-1926--ak--43,7,4,-1,,metadata,,
prot-1926--ak--43,7,6,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1926--ak--43-helge_backlund_63ecc7--1
prot-1926--ak--43,8,0,-1,,metadata,,
prot-1926--ak--43,8,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--43-ivar_anderson_5cc143--1
prot-1926--ak--43,8,4,-1,,metadata,,
prot-1926--ak--43,9,0,-1,,metadata,,
prot-1926--ak--43,9,1,-1,,metadata,,
prot-1926--ak--43,9,2,-1,,metadata,,
prot-1926--ak--43,9,3,-1,,metadata,,
prot-1926--ak--43,9,4,-1,,metadata,,
prot-1926--ak--43,9,6,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1926--ak--43-helge_backlund_63ecc7--2
prot-1926--ak--43,10,0,-1,,metadata,,
prot-1926--ak--43,10,3,-1,,metadata,,
prot-1926--ak--43,11,0,-1,,metadata,,
prot-1926--ak--43,11,1,-1,,metadata,,
prot-1926--ak--43,11,2,-1,,metadata,,
prot-1926--ak--43,11,3,-1,,metadata,,
prot-1926--ak--43,11,4,-1,,metadata,,
