protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--25,0,0,-1,,metadata,,
prot-1926--ak--25,0,3,-1,,metadata,,
prot-1926--ak--25,0,4,-1,,metadata,,
prot-1926--ak--25,0,11,-1,,metadata,,
prot-1926--ak--25,0,16,-1,,metadata,,
prot-1926--ak--25,1,0,-1,,metadata,,
prot-1926--ak--25,1,3,-1,,metadata,,
prot-1926--ak--25,1,4,-1,,metadata,,
prot-1926--ak--25,1,5,-1,,metadata,,
prot-1926--ak--25,1,7,-1,,metadata,,
prot-1926--ak--25,1,8,-1,,metadata,,
prot-1926--ak--25,2,0,-1,,metadata,,
prot-1926--ak--25,2,1,-1,,metadata,,
prot-1926--ak--25,2,2,-1,,metadata,,
prot-1926--ak--25,2,5,-1,,metadata,,
prot-1926--ak--25,2,14,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--25-werner_backstrom_5c9491--1
prot-1926--ak--25,3,0,-1,,metadata,,
prot-1926--ak--25,3,2,-1,,metadata,,
prot-1926--ak--25,3,5,-1,,metadata,,
prot-1926--ak--25,4,0,-1,,metadata,,
prot-1926--ak--25,4,2,-1,,metadata,,
prot-1926--ak--25,4,4,-1,,metadata,,
prot-1926--ak--25,5,0,-1,,metadata,,
prot-1926--ak--25,5,2,-1,,metadata,,
prot-1926--ak--25,5,3,-1,,metadata,,
prot-1926--ak--25,7,0,-1,,metadata,,
prot-1926--ak--25,7,2,-1,,metadata,,
prot-1926--ak--25,7,3,-1,,metadata,,
prot-1926--ak--25,7,5,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1926--ak--25-august_savstrom_166c3d--1
prot-1926--ak--25,8,0,-1,,metadata,,
prot-1926--ak--25,8,2,-1,,metadata,,
prot-1926--ak--25,8,4,-1,,metadata,,
prot-1926--ak--25,9,0,-1,,metadata,,
prot-1926--ak--25,9,2,-1,,metadata,,
prot-1926--ak--25,9,3,-1,,metadata,,
prot-1926--ak--25,9,5,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1926--ak--25-oscar_osberg_fe354a--1
prot-1926--ak--25,10,0,-1,,metadata,,
prot-1926--ak--25,10,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1926--ak--25-august_spangberg_2de083--1
prot-1926--ak--25,10,3,-1,,metadata,,
prot-1926--ak--25,10,5,-1,,metadata,,
prot-1926--ak--25,11,0,-1,,metadata,,
prot-1926--ak--25,11,2,-1,,metadata,,
prot-1926--ak--25,11,3,-1,,metadata,,
prot-1926--ak--25,12,0,-1,,metadata,,
prot-1926--ak--25,12,2,-1,,metadata,,
prot-1926--ak--25,12,4,-1,,metadata,,
prot-1926--ak--25,13,0,-1,,metadata,,
prot-1926--ak--25,13,2,-1,,metadata,,
prot-1926--ak--25,13,3,-1,,metadata,,
prot-1926--ak--25,14,0,-1,,metadata,,
prot-1926--ak--25,14,2,-1,,metadata,,
prot-1926--ak--25,14,3,-1,,metadata,,
prot-1926--ak--25,15,0,-1,,metadata,,
prot-1926--ak--25,15,2,-1,,metadata,,
prot-1926--ak--25,15,3,-1,,metadata,,
prot-1926--ak--25,15,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1926--ak--25-raoul_hamilton_422bb1--1
prot-1926--ak--25,16,0,-1,,metadata,,
prot-1926--ak--25,16,2,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--25-valerius_olsson_7d8b88--1
prot-1926--ak--25,16,3,-1,,metadata,,
prot-1926--ak--25,16,4,-1,,metadata,,
prot-1926--ak--25,16,6,-1,,metadata,,
prot-1926--ak--25,17,0,-1,,metadata,,
prot-1926--ak--25,17,2,-1,,metadata,,
prot-1926--ak--25,17,3,-1,,metadata,,
prot-1926--ak--25,17,5,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,prot-1926--ak--25-elof_ljunggren_e89aba--1
prot-1926--ak--25,18,0,-1,,metadata,,
prot-1926--ak--25,18,2,-1,,metadata,,
prot-1926--ak--25,18,4,-1,,metadata,,
prot-1926--ak--25,19,0,-1,,metadata,,
prot-1926--ak--25,19,2,-1,,metadata,,
prot-1926--ak--25,19,3,-1,,metadata,,
prot-1926--ak--25,19,5,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,prot-1926--ak--25-ivar_vennerstrom_41e0b0--1
prot-1926--ak--25,20,0,-1,,metadata,,
prot-1926--ak--25,20,2,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,prot-1926--ak--25-elof_ljunggren_e89aba--2
prot-1926--ak--25,20,4,-1,,metadata,,
prot-1926--ak--25,20,6,-1,,metadata,,
prot-1926--ak--25,21,0,-1,,metadata,,
prot-1926--ak--25,21,3,-1,,metadata,,
prot-1926--ak--25,21,5,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1926--ak--25-werner_backstrom_5c9491--2
prot-1926--ak--25,21,6,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,prot-1926--ak--25-ivar_vennerstrom_41e0b0--2
prot-1926--ak--25,21,8,-1,,metadata,,
prot-1926--ak--25,22,0,-1,,metadata,,
prot-1926--ak--25,22,6,0,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,prot-1926--ak--25-robert_jansson_bbbeff--1
prot-1926--ak--25,22,7,0,8f6bb79aaba3167f,speech_start,agda_ostlund_35bf14,prot-1926--ak--25-agda_ostlund_35bf14--1
prot-1926--ak--25,23,0,-1,,metadata,,
