protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--9,0,0,-1,,metadata,,
prot-1926--fk--9,0,1,-1,,metadata,,
prot-1926--fk--9,0,4,-1,,metadata,,
prot-1926--fk--9,1,0,-1,,metadata,,
prot-1926--fk--9,1,1,-1,,metadata,,
prot-1926--fk--9,2,7,-1,,metadata,,
prot-1926--fk--9,3,0,-1,,metadata,,
prot-1926--fk--9,3,6,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--9-sigfrid_hansson_fcd429-3-6-0
prot-1926--fk--9,4,0,-1,,metadata,,
prot-1926--fk--9,4,5,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1926--fk--9-johan_bergman_c80dc2-4-5-0
prot-1926--fk--9,4,5,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1926--fk--9-johan_bergman_c80dc2-4-5-0
prot-1926--fk--9,4,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1926--fk--9-petrus_nilsson_367499-4-6-0
prot-1926--fk--9,4,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1926--fk--9-petrus_nilsson_367499-4-6-0
prot-1926--fk--9,5,0,-1,,metadata,,
prot-1926--fk--9,5,1,-1,,metadata,,
prot-1926--fk--9,5,2,-1,,metadata,,
prot-1926--fk--9,5,3,-1,,metadata,,
prot-1926--fk--9,5,4,-1,,metadata,,
prot-1926--fk--9,5,6,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1926--fk--9-johan_bergman_c80dc2-5-6-0
prot-1926--fk--9,6,0,-1,,metadata,,
prot-1926--fk--9,6,5,0,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,prot-1926--fk--9-hjalmar_von_sydow_f25ae3-6-5-0
prot-1926--fk--9,6,9,-1,,metadata,,
prot-1926--fk--9,6,10,-1,,metadata,,
prot-1926--fk--9,7,0,-1,,metadata,,
prot-1926--fk--9,7,1,-1,,metadata,,
prot-1926--fk--9,7,2,-1,,metadata,,
prot-1926--fk--9,8,0,-1,,metadata,,
prot-1926--fk--9,8,11,-1,,metadata,,
prot-1926--fk--9,8,12,-1,,metadata,,
prot-1926--fk--9,9,0,-1,,metadata,,
prot-1926--fk--9,9,1,-1,,metadata,,
prot-1926--fk--9,10,0,-1,,metadata,,
prot-1926--fk--9,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1926--fk--9-unk-10-5-0
prot-1926--fk--9,10,13,-1,,metadata,,
prot-1926--fk--9,11,0,-1,,metadata,,
prot-1926--fk--9,11,1,-1,,metadata,,
prot-1926--fk--9,11,2,-1,,metadata,,
prot-1926--fk--9,11,4,-1,,metadata,,
prot-1926--fk--9,11,5,-1,,metadata,,
