protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--34,0,0,-1,,metadata,,
prot-1926--ak--34,0,3,-1,,metadata,,
prot-1926--ak--34,0,4,-1,,metadata,,
prot-1926--ak--34,0,5,-1,,metadata,,
prot-1926--ak--34,0,9,-1,,metadata,,
prot-1926--ak--34,0,11,-1,,metadata,,
prot-1926--ak--34,0,15,-1,,metadata,,
prot-1926--ak--34,1,0,-1,,metadata,,
prot-1926--ak--34,1,2,-1,,metadata,,
prot-1926--ak--34,1,4,-1,,metadata,,
prot-1926--ak--34,1,5,-1,,metadata,,
prot-1926--ak--34,1,6,-1,,metadata,,
prot-1926--ak--34,2,0,-1,,metadata,,
prot-1926--ak--34,2,1,-1,,metadata,,
prot-1926--ak--34,2,2,-1,,metadata,,
prot-1926--ak--34,2,4,-1,,metadata,,
prot-1926--ak--34,2,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--34-ivar_anderson_5cc143--1
prot-1926--ak--34,2,9,-1,,metadata,,
prot-1926--ak--34,2,10,-1,,metadata,,
prot-1926--ak--34,2,11,-1,,metadata,,
prot-1926--ak--34,2,13,-1,,metadata,,
prot-1926--ak--34,2,14,-1,,metadata,,
prot-1926--ak--34,2,15,-1,,metadata,,
prot-1926--ak--34,2,16,-1,,metadata,,
prot-1926--ak--34,3,0,-1,,metadata,,
prot-1926--ak--34,3,1,-1,,metadata,,
prot-1926--ak--34,3,2,-1,,metadata,,
prot-1926--ak--34,3,3,-1,,metadata,,
prot-1926--ak--34,3,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--34-valerius_olsson_7d8b88--1
prot-1926--ak--34,3,6,-1,,metadata,,
prot-1926--ak--34,4,0,-1,,metadata,,
prot-1926--ak--34,4,3,-1,,metadata,,
prot-1926--ak--34,4,5,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--34-unk--1
prot-1926--ak--34,4,6,-1,,metadata,,
prot-1926--ak--34,5,0,-1,,metadata,,
prot-1926--ak--34,5,4,-1,,metadata,,
prot-1926--ak--34,5,6,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--34-valerius_olsson_7d8b88--2
prot-1926--ak--34,6,0,-1,,metadata,,
prot-1926--ak--34,6,3,-1,,metadata,,
prot-1926--ak--34,6,4,-1,,metadata,,
prot-1926--ak--34,6,5,-1,,metadata,,
prot-1926--ak--34,6,6,-1,,metadata,,
prot-1926--ak--34,6,7,-1,,metadata,,
prot-1926--ak--34,6,8,-1,,metadata,,
prot-1926--ak--34,7,0,-1,,metadata,,
prot-1926--ak--34,7,2,-1,,metadata,,
prot-1926--ak--34,7,4,-1,,metadata,,
prot-1926--ak--34,7,16,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--34-unk--2
prot-1926--ak--34,8,0,-1,,metadata,,
prot-1926--ak--34,8,2,-1,,metadata,,
prot-1926--ak--34,9,0,-1,,metadata,,
prot-1926--ak--34,9,1,-1,,metadata,,
prot-1926--ak--34,9,3,-1,,metadata,,
prot-1926--ak--34,9,9,-1,,metadata,,
prot-1926--ak--34,9,11,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1926--ak--34-herman_lindqvist_ec1e9f--1
prot-1926--ak--34,10,0,-1,,metadata,,
prot-1926--ak--34,10,3,0,8f6bb79aaba3167f,speech_start,birger_christenson_d5e0cf,prot-1926--ak--34-birger_christenson_d5e0cf--1
prot-1926--ak--34,10,4,-1,,metadata,,
prot-1926--ak--34,10,6,-1,,metadata,,
prot-1926--ak--34,11,0,-1,,metadata,,
prot-1926--ak--34,11,2,-1,,metadata,,
prot-1926--ak--34,12,0,-1,,metadata,,
prot-1926--ak--34,12,2,-1,,metadata,,
prot-1926--ak--34,12,7,-1,,metadata,,
prot-1926--ak--34,13,0,-1,,metadata,,
prot-1926--ak--34,13,2,-1,,metadata,,
prot-1926--ak--34,13,3,-1,,metadata,,
prot-1926--ak--34,14,0,-1,,metadata,,
prot-1926--ak--34,14,2,-1,,metadata,,
prot-1926--ak--34,14,7,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--34-unk--3
prot-1926--ak--34,15,0,-1,,metadata,,
prot-1926--ak--34,15,2,-1,,metadata,,
prot-1926--ak--34,15,4,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--34-unk--4
prot-1926--ak--34,16,2,-1,,metadata,,
prot-1926--ak--34,16,3,-1,,metadata,,
prot-1926--ak--34,16,5,-1,,metadata,,
prot-1926--ak--34,17,0,-1,,metadata,,
prot-1926--ak--34,17,1,-1,,metadata,,
prot-1926--ak--34,17,2,-1,,metadata,,
prot-1926--ak--34,17,3,-1,,metadata,,
prot-1926--ak--34,17,5,-1,,metadata,,
prot-1926--ak--34,17,6,-1,,metadata,,
prot-1926--ak--34,17,7,-1,,metadata,,
prot-1926--ak--34,17,8,-1,,metadata,,
prot-1926--ak--34,18,0,-1,,metadata,,
prot-1926--ak--34,19,0,-1,,metadata,,
