protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--11,0,0,-1,,metadata,,
prot-1926--fk--11,0,1,-1,,metadata,,
prot-1926--fk--11,0,4,-1,,metadata,,
prot-1926--fk--11,0,8,-1,,metadata,,
prot-1926--fk--11,0,13,-1,,metadata,,
prot-1926--fk--11,1,0,-1,,metadata,,
prot-1926--fk--11,1,16,-1,,metadata,,
prot-1926--fk--11,2,0,-1,,metadata,,
prot-1926--fk--11,2,12,0,560e61985149f31c,speech_start,,prot-1926--fk--11-unk-2-12-0
prot-1926--fk--11,2,17,-1,,metadata,,
prot-1926--fk--11,2,18,-1,,metadata,,
prot-1926--fk--11,2,19,-1,,metadata,,
prot-1926--fk--11,2,20,-1,,metadata,,
prot-1926--fk--11,2,21,-1,,metadata,,
prot-1926--fk--11,2,22,-1,,metadata,,
prot-1926--fk--11,2,23,-1,,metadata,,
prot-1926--fk--11,2,24,-1,,metadata,,
prot-1926--fk--11,2,25,-1,,metadata,,
prot-1926--fk--11,2,26,-1,,metadata,,
prot-1926--fk--11,2,27,-1,,metadata,,
prot-1926--fk--11,3,0,-1,,metadata,,
prot-1926--fk--11,3,1,-1,,metadata,,
prot-1926--fk--11,3,12,-1,,metadata,,
prot-1926--fk--11,3,17,-1,,metadata,,
prot-1926--fk--11,3,18,-1,,metadata,,
prot-1926--fk--11,3,19,-1,,metadata,,
prot-1926--fk--11,3,20,-1,,metadata,,
prot-1926--fk--11,3,21,-1,,metadata,,
prot-1926--fk--11,3,22,-1,,metadata,,
prot-1926--fk--11,3,23,-1,,metadata,,
prot-1926--fk--11,4,0,-1,,metadata,,
prot-1926--fk--11,4,5,-1,,metadata,,
prot-1926--fk--11,4,6,-1,,metadata,,
prot-1926--fk--11,4,7,-1,,metadata,,
prot-1926--fk--11,4,8,-1,,metadata,,
prot-1926--fk--11,4,14,-1,,metadata,,
prot-1926--fk--11,4,20,-1,,metadata,,
prot-1926--fk--11,4,21,-1,,metadata,,
prot-1926--fk--11,4,22,-1,,metadata,,
prot-1926--fk--11,4,23,-1,,metadata,,
prot-1926--fk--11,4,24,-1,,metadata,,
prot-1926--fk--11,4,25,-1,,metadata,,
prot-1926--fk--11,4,26,-1,,metadata,,
prot-1926--fk--11,5,0,-1,,metadata,,
prot-1926--fk--11,5,1,-1,,metadata,,
prot-1926--fk--11,5,17,-1,,metadata,,
prot-1926--fk--11,5,18,-1,,metadata,,
prot-1926--fk--11,5,19,-1,,metadata,,
prot-1926--fk--11,5,20,-1,,metadata,,
prot-1926--fk--11,6,0,-1,,metadata,,
