protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--9,0,0,-1,,metadata,,
prot-1926--ak--9,0,3,-1,,metadata,,
prot-1926--ak--9,0,4,-1,,metadata,,
prot-1926--ak--9,0,5,-1,,metadata,,
prot-1926--ak--9,0,9,-1,,metadata,,
prot-1926--ak--9,0,14,-1,,metadata,,
prot-1926--ak--9,0,18,-1,,metadata,,
prot-1926--ak--9,1,0,-1,,metadata,,
prot-1926--ak--9,1,1,-1,,metadata,,
prot-1926--ak--9,1,3,-1,,metadata,,
prot-1926--ak--9,1,8,-1,,metadata,,
prot-1926--ak--9,1,15,-1,,metadata,,
prot-1926--ak--9,2,0,-1,,metadata,,
prot-1926--ak--9,2,2,-1,,metadata,,
prot-1926--ak--9,2,3,-1,,metadata,,
prot-1926--ak--9,2,4,-1,,metadata,,
prot-1926--ak--9,2,6,-1,,metadata,,
prot-1926--ak--9,2,9,-1,,metadata,,
prot-1926--ak--9,3,0,-1,,metadata,,
prot-1926--ak--9,3,4,-1,,metadata,,
prot-1926--ak--9,3,6,-1,,metadata,,
prot-1926--ak--9,3,9,-1,,metadata,,
prot-1926--ak--9,3,10,-1,,metadata,,
prot-1926--ak--9,3,12,-1,,metadata,,
prot-1926--ak--9,4,0,-1,,metadata,,
prot-1926--ak--9,4,2,-1,,metadata,,
prot-1926--ak--9,4,6,-1,,metadata,,
prot-1926--ak--9,4,8,-1,,metadata,,
prot-1926--ak--9,4,12,-1,,metadata,,
prot-1926--ak--9,5,0,-1,,metadata,,
prot-1926--ak--9,5,2,-1,,metadata,,
prot-1926--ak--9,5,3,-1,,metadata,,
prot-1926--ak--9,5,9,-1,,metadata,,
prot-1926--ak--9,5,11,-1,,metadata,,
prot-1926--ak--9,5,12,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1926--ak--9-per_nilsson_4adcd2--1
prot-1926--ak--9,5,14,-1,,metadata,,
prot-1926--ak--9,5,17,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--9-edvard_lithander_bfa2a2--1
prot-1926--ak--9,6,0,-1,,metadata,,
prot-1926--ak--9,6,1,-1,,metadata,,
prot-1926--ak--9,6,3,-1,,metadata,,
prot-1926--ak--9,6,4,-1,,metadata,,
prot-1926--ak--9,6,5,-1,,metadata,,
prot-1926--ak--9,7,0,-1,,metadata,,
prot-1926--ak--9,7,2,-1,,metadata,,
prot-1926--ak--9,7,3,-1,,metadata,,
prot-1926--ak--9,8,0,-1,,metadata,,
prot-1926--ak--9,8,2,-1,,metadata,,
prot-1926--ak--9,8,3,-1,,metadata,,
prot-1926--ak--9,9,0,-1,,metadata,,
prot-1926--ak--9,9,1,-1,,metadata,,
prot-1926--ak--9,9,2,-1,,metadata,,
prot-1926--ak--9,9,5,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--9-erik_roing_a3ce4c--1
prot-1926--ak--9,10,0,-1,,metadata,,
prot-1926--ak--9,10,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--9-edvard_lithander_bfa2a2--2
prot-1926--ak--9,10,3,-1,,metadata,,
prot-1926--ak--9,10,5,-1,,metadata,,
prot-1926--ak--9,11,0,-1,,metadata,,
prot-1926--ak--9,11,2,-1,,metadata,,
prot-1926--ak--9,11,3,-1,,metadata,,
prot-1926--ak--9,11,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--9-valerius_olsson_7d8b88--1
prot-1926--ak--9,11,5,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--9-unk--1
prot-1926--ak--9,12,0,-1,,metadata,,
prot-1926--ak--9,12,2,-1,,metadata,,
prot-1926--ak--9,13,0,-1,,metadata,,
prot-1926--ak--9,13,1,-1,,metadata,,
prot-1926--ak--9,13,2,-1,,metadata,,
prot-1926--ak--9,13,3,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1926--ak--9-erik_roing_a3ce4c--2
prot-1926--ak--9,13,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--9-edvard_lithander_bfa2a2--3
prot-1926--ak--9,13,6,-1,,metadata,,
prot-1926--ak--9,14,0,-1,,metadata,,
prot-1926--ak--9,14,1,-1,,metadata,,
prot-1926--ak--9,14,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1926--ak--9-ivar_anderson_5cc143--1
prot-1926--ak--9,15,0,-1,,metadata,,
prot-1926--ak--9,15,1,-1,,metadata,,
prot-1926--ak--9,15,2,-1,,metadata,,
prot-1926--ak--9,16,0,-1,,metadata,,
prot-1926--ak--9,16,3,-1,,metadata,,
prot-1926--ak--9,16,4,-1,,metadata,,
prot-1926--ak--9,16,5,-1,,metadata,,
prot-1926--ak--9,17,0,-1,,metadata,,
prot-1926--ak--9,17,1,-1,,metadata,,
prot-1926--ak--9,17,2,-1,,metadata,,
prot-1926--ak--9,17,5,-1,,metadata,,
prot-1926--ak--9,18,0,-1,,metadata,,
prot-1926--ak--9,18,4,-1,,metadata,,
prot-1926--ak--9,18,5,-1,,metadata,,
