protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--24,0,0,-1,,metadata,,
prot-1926--fk--24,0,3,-1,,metadata,,
prot-1926--fk--24,1,0,-1,,metadata,,
prot-1926--fk--24,1,1,-1,,metadata,,
prot-1926--fk--24,1,3,-1,,metadata,,
prot-1926--fk--24,1,6,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1926--fk--24-knut_von_geijer_28a184--1
prot-1926--fk--24,2,0,-1,,metadata,,
prot-1926--fk--24,2,2,-1,,metadata,,
prot-1926--fk--24,2,3,-1,,metadata,,
prot-1926--fk--24,3,0,-1,,metadata,,
prot-1926--fk--24,3,1,-1,,metadata,,
prot-1926--fk--24,3,3,-1,,metadata,,
prot-1926--fk--24,3,4,-1,,metadata,,
prot-1926--fk--24,4,0,-1,,metadata,,
prot-1926--fk--24,4,3,-1,,metadata,,
prot-1926--fk--24,4,5,-1,,metadata,,
prot-1926--fk--24,5,0,-1,,metadata,,
prot-1926--fk--24,5,2,-1,,metadata,,
prot-1926--fk--24,5,3,-1,,metadata,,
prot-1926--fk--24,5,4,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--24-sigfrid_hansson_fcd429--1
prot-1926--fk--24,6,0,-1,,metadata,,
prot-1926--fk--24,6,3,-1,,metadata,,
prot-1926--fk--24,6,5,-1,,metadata,,
prot-1926--fk--24,7,0,-1,,metadata,,
prot-1926--fk--24,7,2,-1,,metadata,,
prot-1926--fk--24,7,3,-1,,metadata,,
prot-1926--fk--24,8,0,-1,,metadata,,
prot-1926--fk--24,8,2,-1,,metadata,,
prot-1926--fk--24,8,4,-1,,metadata,,
prot-1926--fk--24,9,0,-1,,metadata,,
prot-1926--fk--24,9,2,-1,,metadata,,
prot-1926--fk--24,9,3,-1,,metadata,,
prot-1926--fk--24,9,4,-1,,metadata,,
prot-1926--fk--24,9,6,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--24-sigfrid_hansson_fcd429--2
prot-1926--fk--24,10,0,-1,,metadata,,
prot-1926--fk--24,10,2,-1,,metadata,,
prot-1926--fk--24,10,4,-1,,metadata,,
prot-1926--fk--24,11,0,-1,,metadata,,
prot-1926--fk--24,11,2,-1,,metadata,,
prot-1926--fk--24,11,3,-1,,metadata,,
prot-1926--fk--24,11,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1926--fk--24-petrus_nilsson_367499--1
prot-1926--fk--24,12,0,-1,,metadata,,
prot-1926--fk--24,12,2,0,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,prot-1926--fk--24-anders_lindblad_d441aa--1
prot-1926--fk--24,12,3,-1,,metadata,,
prot-1926--fk--24,12,5,-1,,metadata,,
prot-1926--fk--24,13,0,-1,,metadata,,
prot-1926--fk--24,13,2,-1,,metadata,,
prot-1926--fk--24,13,3,-1,,metadata,,
prot-1926--fk--24,14,0,-1,,metadata,,
prot-1926--fk--24,14,5,-1,,metadata,,
prot-1926--fk--24,14,6,-1,,metadata,,
prot-1926--fk--24,15,0,-1,,metadata,,
prot-1926--fk--24,15,2,-1,,metadata,,
prot-1926--fk--24,15,3,-1,,metadata,,
prot-1926--fk--24,16,0,-1,,metadata,,
prot-1926--fk--24,16,11,-1,,metadata,,
prot-1926--fk--24,17,0,-1,,metadata,,
prot-1926--fk--24,17,2,-1,,metadata,,
prot-1926--fk--24,17,3,-1,,metadata,,
prot-1926--fk--24,17,4,-1,,metadata,,
prot-1926--fk--24,17,5,-1,,metadata,,
prot-1926--fk--24,17,13,-1,,metadata,,
prot-1926--fk--24,18,0,-1,,metadata,,
prot-1926--fk--24,18,5,-1,,metadata,,
prot-1926--fk--24,18,6,-1,,metadata,,
prot-1926--fk--24,18,8,-1,,metadata,,
prot-1926--fk--24,18,11,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--24-axel_von_sneidern_bb370f--1
prot-1926--fk--24,18,12,-1,,metadata,,
prot-1926--fk--24,19,1,-1,,metadata,,
prot-1926--fk--24,20,0,-1,,metadata,,
prot-1926--fk--24,20,4,-1,,metadata,,
prot-1926--fk--24,21,0,-1,,metadata,,
prot-1926--fk--24,21,2,-1,,metadata,,
prot-1926--fk--24,21,4,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1926--fk--24-kg_westman_cc2925--1
prot-1926--fk--24,22,0,-1,,metadata,,
prot-1926--fk--24,22,3,-1,,metadata,,
prot-1926--fk--24,22,5,-1,,metadata,,
prot-1926--fk--24,23,0,-1,,metadata,,
prot-1926--fk--24,23,1,-1,,metadata,,
prot-1926--fk--24,23,2,-1,,metadata,,
prot-1926--fk--24,23,4,0,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1926--fk--24-gerhard_halfred_von_koch_77ceb6--1
prot-1926--fk--24,24,0,-1,,metadata,,
prot-1926--fk--24,24,2,-1,,metadata,,
prot-1926--fk--24,25,0,-1,,metadata,,
prot-1926--fk--24,25,2,-1,,metadata,,
prot-1926--fk--24,26,0,-1,,metadata,,
prot-1926--fk--24,26,3,-1,,metadata,,
prot-1926--fk--24,26,4,-1,,metadata,,
prot-1926--fk--24,26,5,-1,,metadata,,
prot-1926--fk--24,27,0,-1,,metadata,,
prot-1926--fk--24,27,1,-1,,metadata,,
prot-1926--fk--24,27,2,-1,,metadata,,
prot-1926--fk--24,28,0,-1,,metadata,,
prot-1926--fk--24,28,2,0,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1926--fk--24-gerhard_halfred_von_koch_77ceb6--2
prot-1926--fk--24,28,3,-1,,metadata,,
prot-1926--fk--24,29,0,-1,,metadata,,
prot-1926--fk--24,29,1,-1,,metadata,,
prot-1926--fk--24,29,2,-1,,metadata,,
prot-1926--fk--24,29,10,-1,,metadata,,
prot-1926--fk--24,30,0,-1,,metadata,,
prot-1926--fk--24,30,7,0,8f6bb79aaba3167f,speech_start,david_bergstrom_b904e7,prot-1926--fk--24-david_bergstrom_b904e7--1
prot-1926--fk--24,30,8,-1,,metadata,,
prot-1926--fk--24,31,0,-1,,metadata,,
prot-1926--fk--24,31,1,-1,,metadata,,
prot-1926--fk--24,31,2,-1,,metadata,,
prot-1926--fk--24,32,0,-1,,metadata,,
prot-1926--fk--24,32,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--24-sigfrid_hansson_fcd429--3
prot-1926--fk--24,32,3,-1,,metadata,,
prot-1926--fk--24,32,4,-1,,metadata,,
prot-1926--fk--24,32,6,-1,,metadata,,
prot-1926--fk--24,33,0,-1,,metadata,,
prot-1926--fk--24,33,2,-1,,metadata,,
prot-1926--fk--24,33,3,-1,,metadata,,
prot-1926--fk--24,34,0,-1,,metadata,,
prot-1926--fk--24,34,3,-1,,metadata,,
prot-1926--fk--24,34,4,-1,,metadata,,
prot-1926--fk--24,35,0,-1,,metadata,,
prot-1926--fk--24,35,2,-1,,metadata,,
prot-1926--fk--24,35,3,-1,,metadata,,
prot-1926--fk--24,36,0,-1,,metadata,,
