protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--44,0,0,-1,,metadata,,
prot-1926--ak--44,0,3,-1,,metadata,,
prot-1926--ak--44,0,4,-1,,metadata,,
prot-1926--ak--44,0,6,-1,,metadata,,
prot-1926--ak--44,0,10,-1,,metadata,,
prot-1926--ak--44,0,16,-1,,metadata,,
prot-1926--ak--44,0,19,-1,,metadata,,
prot-1926--ak--44,0,20,-1,,metadata,,
prot-1926--ak--44,1,0,-1,,metadata,,
prot-1926--ak--44,1,2,-1,,metadata,,
prot-1926--ak--44,1,5,-1,,metadata,,
prot-1926--ak--44,1,11,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--44-unk-1-11-0
prot-1926--ak--44,2,0,-1,,metadata,,
prot-1926--ak--44,2,2,-1,,metadata,,
prot-1926--ak--44,2,4,-1,,metadata,,
prot-1926--ak--44,3,0,-1,,metadata,,
prot-1926--ak--44,3,1,-1,,metadata,,
prot-1926--ak--44,3,2,-1,,metadata,,
prot-1926--ak--44,3,3,-1,,metadata,,
prot-1926--ak--44,3,4,-1,,metadata,,
prot-1926--ak--44,3,5,-1,,metadata,,
prot-1926--ak--44,4,0,-1,,metadata,,
prot-1926--ak--44,4,1,-1,,metadata,,
prot-1926--ak--44,4,3,-1,,metadata,,
prot-1926--ak--44,4,5,-1,,metadata,,
prot-1926--ak--44,5,0,-1,,metadata,,
prot-1926--ak--44,5,2,-1,,metadata,,
prot-1926--ak--44,5,3,-1,,metadata,,
prot-1926--ak--44,6,0,-1,,metadata,,
prot-1926--ak--44,6,3,-1,,metadata,,
prot-1926--ak--44,6,4,-1,,metadata,,
prot-1926--ak--44,6,5,-1,,metadata,,
prot-1926--ak--44,7,0,-1,,metadata,,
prot-1926--ak--44,7,2,-1,,metadata,,
prot-1926--ak--44,7,3,-1,,metadata,,
prot-1926--ak--44,8,0,-1,,metadata,,
prot-1926--ak--44,8,2,-1,,metadata,,
prot-1926--ak--44,8,4,-1,,metadata,,
prot-1926--ak--44,9,0,-1,,metadata,,
prot-1926--ak--44,9,2,-1,,metadata,,
prot-1926--ak--44,9,3,-1,,metadata,,
prot-1926--ak--44,10,0,-1,,metadata,,
prot-1926--ak--44,10,2,-1,,metadata,,
prot-1926--ak--44,10,3,-1,,metadata,,
prot-1926--ak--44,10,4,-1,,metadata,,
prot-1926--ak--44,11,0,-1,,metadata,,
prot-1926--ak--44,11,2,-1,,metadata,,
prot-1926--ak--44,11,3,-1,,metadata,,
prot-1926--ak--44,12,0,-1,,metadata,,
prot-1926--ak--44,12,2,-1,,metadata,,
prot-1926--ak--44,12,3,-1,,metadata,,
prot-1926--ak--44,12,4,-1,,metadata,,
prot-1926--ak--44,13,0,-1,,metadata,,
prot-1926--ak--44,13,2,-1,,metadata,,
prot-1926--ak--44,13,3,-1,,metadata,,
prot-1926--ak--44,14,0,-1,,metadata,,
prot-1926--ak--44,14,3,-1,,metadata,,
prot-1926--ak--44,14,5,-1,,metadata,,
prot-1926--ak--44,15,0,-1,,metadata,,
prot-1926--ak--44,15,2,-1,,metadata,,
prot-1926--ak--44,15,3,-1,,metadata,,
prot-1926--ak--44,16,0,-1,,metadata,,
prot-1926--ak--44,16,2,-1,,metadata,,
prot-1926--ak--44,16,4,-1,,metadata,,
prot-1926--ak--44,16,5,-1,,metadata,,
prot-1926--ak--44,16,6,-1,,metadata,,
prot-1926--ak--44,17,0,-1,,metadata,,
prot-1926--ak--44,17,2,-1,,metadata,,
prot-1926--ak--44,17,3,-1,,metadata,,
prot-1926--ak--44,18,0,-1,,metadata,,
prot-1926--ak--44,18,2,-1,,metadata,,
prot-1926--ak--44,18,3,-1,,metadata,,
prot-1926--ak--44,18,4,-1,,metadata,,
prot-1926--ak--44,19,0,-1,,metadata,,
prot-1926--ak--44,19,2,-1,,metadata,,
prot-1926--ak--44,19,3,-1,,metadata,,
prot-1926--ak--44,20,0,-1,,metadata,,
prot-1926--ak--44,20,2,-1,,metadata,,
prot-1926--ak--44,20,4,-1,,metadata,,
prot-1926--ak--44,21,0,-1,,metadata,,
prot-1926--ak--44,21,2,-1,,metadata,,
prot-1926--ak--44,21,3,-1,,metadata,,
prot-1926--ak--44,22,0,-1,,metadata,,
prot-1926--ak--44,22,2,-1,,metadata,,
prot-1926--ak--44,22,4,-1,,metadata,,
prot-1926--ak--44,23,0,-1,,metadata,,
prot-1926--ak--44,23,2,-1,,metadata,,
prot-1926--ak--44,23,3,-1,,metadata,,
prot-1926--ak--44,24,0,-1,,metadata,,
prot-1926--ak--44,24,2,-1,,metadata,,
prot-1926--ak--44,24,4,-1,,metadata,,
prot-1926--ak--44,25,0,-1,,metadata,,
prot-1926--ak--44,25,2,-1,,metadata,,
prot-1926--ak--44,25,3,-1,,metadata,,
prot-1926--ak--44,26,0,-1,,metadata,,
prot-1926--ak--44,26,2,-1,,metadata,,
prot-1926--ak--44,26,3,-1,,metadata,,
prot-1926--ak--44,26,4,-1,,metadata,,
prot-1926--ak--44,27,0,-1,,metadata,,
prot-1926--ak--44,27,1,-1,,metadata,,
prot-1926--ak--44,27,2,-1,,metadata,,
prot-1926--ak--44,27,3,-1,,metadata,,
prot-1926--ak--44,28,0,-1,,metadata,,
prot-1926--ak--44,28,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1926--ak--44-eliel_lofgren_941247-28-2-0
prot-1926--ak--44,28,2,0,560e61985149f31c,speech_start,eliel_lofgren_941247,prot-1926--ak--44-eliel_lofgren_941247-28-2-0
prot-1926--ak--44,28,3,-1,,metadata,,
prot-1926--ak--44,28,5,-1,,metadata,,
prot-1926--ak--44,29,0,-1,,metadata,,
prot-1926--ak--44,29,2,-1,,metadata,,
prot-1926--ak--44,30,0,-1,,metadata,,
prot-1926--ak--44,30,2,-1,,metadata,,
prot-1926--ak--44,30,3,-1,,metadata,,
prot-1926--ak--44,30,4,-1,,metadata,,
prot-1926--ak--44,31,0,-1,,metadata,,
prot-1926--ak--44,31,2,-1,,metadata,,
prot-1926--ak--44,31,3,-1,,metadata,,
prot-1926--ak--44,32,0,-1,,metadata,,
prot-1926--ak--44,32,3,0,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,prot-1926--ak--44-robert_jansson_bbbeff-32-3-0
prot-1926--ak--44,32,3,0,560e61985149f31c,speech_start,robert_jansson_bbbeff,prot-1926--ak--44-robert_jansson_bbbeff-32-3-0
prot-1926--ak--44,32,4,-1,,metadata,,
prot-1926--ak--44,32,5,-1,,metadata,,
prot-1926--ak--44,33,0,-1,,metadata,,
