protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--36,0,0,-1,,metadata,,
prot-1926--fk--36,0,3,-1,,metadata,,
prot-1926--fk--36,0,5,-1,,metadata,,
prot-1926--fk--36,0,6,-1,,metadata,,
prot-1926--fk--36,0,11,-1,,metadata,,
prot-1926--fk--36,0,12,-1,,metadata,,
prot-1926--fk--36,0,13,-1,,metadata,,
prot-1926--fk--36,1,0,-1,,metadata,,
prot-1926--fk--36,1,2,-1,,metadata,,
prot-1926--fk--36,1,3,-1,,metadata,,
prot-1926--fk--36,2,0,-1,,metadata,,
prot-1926--fk--36,2,5,-1,,metadata,,
prot-1926--fk--36,3,0,-1,,metadata,,
prot-1926--fk--36,3,2,-1,,metadata,,
prot-1926--fk--36,3,5,0,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,prot-1926--fk--36-ulrik_leander_3eef54--1
prot-1926--fk--36,4,0,-1,,metadata,,
prot-1926--fk--36,4,5,-1,,metadata,,
prot-1926--fk--36,4,7,-1,,metadata,,
prot-1926--fk--36,4,8,-1,,metadata,,
prot-1926--fk--36,5,2,-1,,metadata,,
prot-1926--fk--36,5,7,-1,,metadata,,
prot-1926--fk--36,5,13,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1926--fk--36-petrus_nilsson_367499--1
prot-1926--fk--36,6,0,-1,,metadata,,
prot-1926--fk--36,6,9,-1,,metadata,,
prot-1926--fk--36,7,0,-1,,metadata,,
prot-1926--fk--36,7,1,-1,,metadata,,
prot-1926--fk--36,7,2,-1,,metadata,,
prot-1926--fk--36,7,3,-1,,metadata,,
prot-1926--fk--36,7,7,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--36-axel_von_sneidern_bb370f--1
prot-1926--fk--36,8,0,-1,,metadata,,
prot-1926--fk--36,9,0,-1,,metadata,,
prot-1926--fk--36,9,1,-1,,metadata,,
prot-1926--fk--36,9,11,-1,,metadata,,
prot-1926--fk--36,9,12,-1,,metadata,,
prot-1926--fk--36,10,0,-1,,metadata,,
prot-1926--fk--36,10,1,-1,,metadata,,
prot-1926--fk--36,10,6,-1,,metadata,,
prot-1926--fk--36,10,8,-1,,metadata,,
prot-1926--fk--36,10,12,-1,,metadata,,
prot-1926--fk--36,10,14,-1,,metadata,,
prot-1926--fk--36,11,0,-1,,metadata,,
prot-1926--fk--36,11,2,-1,,metadata,,
prot-1926--fk--36,11,3,-1,,metadata,,
prot-1926--fk--36,11,4,-1,,metadata,,
prot-1926--fk--36,11,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1926--fk--36-petrus_nilsson_367499--2
prot-1926--fk--36,12,0,-1,,metadata,,
prot-1926--fk--36,12,3,-1,,metadata,,
prot-1926--fk--36,12,4,-1,,metadata,,
prot-1926--fk--36,12,11,-1,,metadata,,
prot-1926--fk--36,12,13,-1,,metadata,,
prot-1926--fk--36,13,0,-1,,metadata,,
prot-1926--fk--36,13,2,-1,,metadata,,
prot-1926--fk--36,13,7,-1,,metadata,,
prot-1926--fk--36,14,0,-1,,metadata,,
prot-1926--fk--36,14,6,-1,,metadata,,
prot-1926--fk--36,14,7,-1,,metadata,,
prot-1926--fk--36,15,0,-1,,metadata,,
prot-1926--fk--36,15,2,-1,,metadata,,
prot-1926--fk--36,16,1,-1,,metadata,,
prot-1926--fk--36,16,3,-1,,metadata,,
prot-1926--fk--36,16,4,-1,,metadata,,
prot-1926--fk--36,16,9,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1926--fk--36-petrus_nilsson_367499--3
prot-1926--fk--36,16,10,-1,,metadata,,
prot-1926--fk--36,16,11,-1,,metadata,,
prot-1926--fk--36,16,12,-1,,metadata,,
prot-1926--fk--36,17,0,-1,,metadata,,
prot-1926--fk--36,17,1,-1,,metadata,,
prot-1926--fk--36,17,2,-1,,metadata,,
prot-1926--fk--36,17,7,-1,,metadata,,
prot-1926--fk--36,18,0,-1,,metadata,,
prot-1926--fk--36,18,3,-1,,metadata,,
prot-1926--fk--36,18,4,-1,,metadata,,
prot-1926--fk--36,18,5,-1,,metadata,,
prot-1926--fk--36,18,6,-1,,metadata,,
prot-1926--fk--36,18,7,-1,,metadata,,
prot-1926--fk--36,18,8,-1,,metadata,,
prot-1926--fk--36,18,9,-1,,metadata,,
prot-1926--fk--36,18,10,-1,,metadata,,
prot-1926--fk--36,18,13,-1,,metadata,,
prot-1926--fk--36,18,14,-1,,metadata,,
prot-1926--fk--36,19,0,-1,,metadata,,
prot-1926--fk--36,19,2,-1,,metadata,,
prot-1926--fk--36,19,3,-1,,metadata,,
prot-1926--fk--36,19,5,-1,,metadata,,
prot-1926--fk--36,19,11,-1,,metadata,,
prot-1926--fk--36,20,0,-1,,metadata,,
prot-1926--fk--36,20,3,-1,,metadata,,
prot-1926--fk--36,20,7,-1,,metadata,,
prot-1926--fk--36,20,8,-1,,metadata,,
prot-1926--fk--36,20,9,-1,,metadata,,
prot-1926--fk--36,21,1,-1,,metadata,,
prot-1926--fk--36,21,2,-1,,metadata,,
prot-1926--fk--36,21,3,-1,,metadata,,
prot-1926--fk--36,21,4,-1,,metadata,,
prot-1926--fk--36,21,5,-1,,metadata,,
prot-1926--fk--36,21,6,-1,,metadata,,
prot-1926--fk--36,21,7,-1,,metadata,,
prot-1926--fk--36,21,8,-1,,metadata,,
prot-1926--fk--36,21,9,-1,,metadata,,
prot-1926--fk--36,21,11,-1,,metadata,,
prot-1926--fk--36,21,14,-1,,metadata,,
prot-1926--fk--36,21,16,-1,,metadata,,
prot-1926--fk--36,21,18,-1,,metadata,,
prot-1926--fk--36,22,0,-1,,metadata,,
prot-1926--fk--36,22,5,-1,,metadata,,
prot-1926--fk--36,22,6,-1,,metadata,,
prot-1926--fk--36,22,8,-1,,metadata,,
prot-1926--fk--36,22,9,-1,,metadata,,
prot-1926--fk--36,23,0,-1,,metadata,,
prot-1926--fk--36,23,1,-1,,metadata,,
prot-1926--fk--36,23,2,-1,,metadata,,
prot-1926--fk--36,24,0,-1,,metadata,,
prot-1926--fk--36,24,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1926--fk--36-petrus_nilsson_367499--4
prot-1926--fk--36,24,4,-1,,metadata,,
prot-1926--fk--36,24,5,-1,,metadata,,
prot-1926--fk--36,25,0,-1,,metadata,,
prot-1926--fk--36,25,1,-1,,metadata,,
prot-1926--fk--36,25,2,-1,,metadata,,
prot-1926--fk--36,25,4,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1926--fk--36-johan_johansson_e82cd2--1
prot-1926--fk--36,26,0,-1,,metadata,,
prot-1926--fk--36,26,2,-1,,metadata,,
prot-1926--fk--36,26,3,-1,,metadata,,
