protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--5,0,0,-1,,metadata,,
prot-1926--fk--5,0,1,-1,,metadata,,
prot-1926--fk--5,0,6,0,560e61985149f31c,speech_start,karl_schlyter_bce613,prot-1926--fk--5-karl_schlyter_bce613-0-6-0
prot-1926--fk--5,0,13,-1,,metadata,,
prot-1926--fk--5,1,0,-1,,metadata,,
prot-1926--fk--5,1,1,-1,,metadata,,
prot-1926--fk--5,1,9,0,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,prot-1926--fk--5-ivar_osterstrom_dfc4bd-1-9-0
prot-1926--fk--5,2,0,-1,,metadata,,
prot-1926--fk--5,2,11,-1,,metadata,,
prot-1926--fk--5,3,0,-1,,metadata,,
prot-1926--fk--5,3,1,-1,,metadata,,
prot-1926--fk--5,3,7,-1,,metadata,,
prot-1926--fk--5,4,0,-1,,metadata,,
prot-1926--fk--5,4,1,-1,,metadata,,
prot-1926--fk--5,4,3,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--5-torsten_nothin_0380e8-4-3-0
prot-1926--fk--5,4,13,-1,,metadata,,
prot-1926--fk--5,5,0,-1,,metadata,,
prot-1926--fk--5,5,2,-1,,metadata,,
prot-1926--fk--5,5,3,-1,,metadata,,
prot-1926--fk--5,5,6,0,560e61985149f31c,speech_start,,prot-1926--fk--5-unk-5-6-0
prot-1926--fk--5,5,10,-1,,metadata,,
prot-1926--fk--5,5,11,-1,,metadata,,
