protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--10,0,0,-1,,metadata,,
prot-1926--fk--10,0,3,-1,,metadata,,
prot-1926--fk--10,0,5,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--10-torsten_nothin_0380e8-0-5-0
prot-1926--fk--10,0,10,-1,,metadata,,
prot-1926--fk--10,1,0,-1,,metadata,,
prot-1926--fk--10,1,1,-1,,metadata,,
prot-1926--fk--10,1,6,-1,,metadata,,
prot-1926--fk--10,1,7,-1,,metadata,,
prot-1926--fk--10,1,10,-1,,metadata,,
prot-1926--fk--10,1,13,-1,,metadata,,
prot-1926--fk--10,2,0,-1,,metadata,,
prot-1926--fk--10,2,8,-1,,metadata,,
prot-1926--fk--10,2,9,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1926--fk--10-salli_luterkort_7d08dd-2-9-0
prot-1926--fk--10,2,9,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1926--fk--10-salli_luterkort_7d08dd-2-9-0
prot-1926--fk--10,2,10,-1,,metadata,,
prot-1926--fk--10,3,0,-1,,metadata,,
prot-1926--fk--10,3,1,-1,,metadata,,
prot-1926--fk--10,3,2,-1,,metadata,,
prot-1926--fk--10,3,3,-1,,metadata,,
prot-1926--fk--10,4,0,-1,,metadata,,
prot-1926--fk--10,4,4,-1,,metadata,,
prot-1926--fk--10,4,5,-1,,metadata,,
prot-1926--fk--10,5,0,-1,,metadata,,
prot-1926--fk--10,5,1,-1,,metadata,,
prot-1926--fk--10,5,2,-1,,metadata,,
prot-1926--fk--10,6,0,-1,,metadata,,
prot-1926--fk--10,6,2,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1926--fk--10-carl_hederstierna_628edf-6-2-0
prot-1926--fk--10,6,3,-1,,metadata,,
prot-1926--fk--10,6,4,-1,,metadata,,
prot-1926--fk--10,7,0,-1,,metadata,,
prot-1926--fk--10,7,2,-1,,metadata,,
prot-1926--fk--10,7,3,-1,,metadata,,
prot-1926--fk--10,7,4,-1,,metadata,,
prot-1926--fk--10,8,0,-1,,metadata,,
prot-1926--fk--10,8,2,-1,,metadata,,
prot-1926--fk--10,8,3,-1,,metadata,,
prot-1926--fk--10,9,0,-1,,metadata,,
prot-1926--fk--10,9,1,-1,,metadata,,
prot-1926--fk--10,9,2,-1,,metadata,,
prot-1926--fk--10,9,6,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--10-per_adolf_larsson_881f0b-9-6-0
prot-1926--fk--10,10,0,-1,,metadata,,
prot-1926--fk--10,10,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1926--fk--10-hjalmar_hammarskjold_423c30-10-2-0
prot-1926--fk--10,10,3,-1,,metadata,,
prot-1926--fk--10,10,4,-1,,metadata,,
prot-1926--fk--10,11,0,-1,,metadata,,
prot-1926--fk--10,11,1,-1,,metadata,,
prot-1926--fk--10,12,1,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1926--fk--10-torsten_nothin_0380e8-12-1-0
prot-1926--fk--10,12,1,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1926--fk--10-torsten_nothin_0380e8-12-1-0
prot-1926--fk--10,12,2,-1,,metadata,,
prot-1926--fk--10,12,3,-1,,metadata,,
prot-1926--fk--10,13,0,-1,,metadata,,
prot-1926--fk--10,13,1,-1,,metadata,,
prot-1926--fk--10,13,2,-1,,metadata,,
prot-1926--fk--10,13,3,-1,,metadata,,
prot-1926--fk--10,14,0,-1,,metadata,,
prot-1926--fk--10,14,1,-1,,metadata,,
prot-1926--fk--10,14,3,-1,,metadata,,
prot-1926--fk--10,14,4,-1,,metadata,,
prot-1926--fk--10,15,0,-1,,metadata,,
prot-1926--fk--10,15,1,-1,,metadata,,
prot-1926--fk--10,15,2,-1,,metadata,,
