protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--20,0,0,-1,,metadata,,
prot-1926--fk--20,0,3,-1,,metadata,,
prot-1926--fk--20,0,11,-1,,metadata,,
prot-1926--fk--20,1,0,-1,,metadata,,
prot-1926--fk--20,1,2,-1,,metadata,,
prot-1926--fk--20,1,3,-1,,metadata,,
prot-1926--fk--20,1,4,-1,,metadata,,
prot-1926--fk--20,2,0,-1,,metadata,,
prot-1926--fk--20,3,0,-1,,metadata,,
prot-1926--fk--20,3,2,-1,,metadata,,
prot-1926--fk--20,3,3,-1,,metadata,,
prot-1926--fk--20,3,5,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--20-sigfrid_hansson_fcd429--1
prot-1926--fk--20,4,0,-1,,metadata,,
prot-1926--fk--20,4,3,-1,,metadata,,
prot-1926--fk--20,4,4,-1,,metadata,,
prot-1926--fk--20,5,0,-1,,metadata,,
prot-1926--fk--20,5,2,-1,,metadata,,
prot-1926--fk--20,5,3,-1,,metadata,,
prot-1926--fk--20,6,0,-1,,metadata,,
prot-1926--fk--20,6,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1926--fk--20-sigfrid_hansson_fcd429--2
prot-1926--fk--20,6,4,-1,,metadata,,
prot-1926--fk--20,6,6,-1,,metadata,,
prot-1926--fk--20,8,0,-1,,metadata,,
prot-1926--fk--20,8,2,-1,,metadata,,
prot-1926--fk--20,8,4,-1,,metadata,,
prot-1926--fk--20,9,0,-1,,metadata,,
prot-1926--fk--20,9,2,-1,,metadata,,
prot-1926--fk--20,10,0,-1,,metadata,,
prot-1926--fk--20,10,2,0,8f6bb79aaba3167f,speech_start,axel_sundberg_107099,prot-1926--fk--20-axel_sundberg_107099--1
prot-1926--fk--20,10,3,-1,,metadata,,
prot-1926--fk--20,10,5,-1,,metadata,,
prot-1926--fk--20,11,0,-1,,metadata,,
prot-1926--fk--20,11,2,-1,,metadata,,
prot-1926--fk--20,11,3,-1,,metadata,,
prot-1926--fk--20,11,5,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1926--fk--20-salli_luterkort_7d08dd--1
prot-1926--fk--20,12,0,-1,,metadata,,
prot-1926--fk--20,12,3,-1,,metadata,,
prot-1926--fk--20,12,4,-1,,metadata,,
prot-1926--fk--20,12,5,-1,,metadata,,
prot-1926--fk--20,13,0,-1,,metadata,,
prot-1926--fk--20,13,2,-1,,metadata,,
prot-1926--fk--20,14,0,-1,,metadata,,
prot-1926--fk--20,15,0,-1,,metadata,,
prot-1926--fk--20,15,1,-1,,metadata,,
prot-1926--fk--20,15,3,-1,,metadata,,
prot-1926--fk--20,15,4,-1,,metadata,,
prot-1926--fk--20,15,6,0,8f6bb79aaba3167f,speech_start,carl_schedin_659e99,prot-1926--fk--20-carl_schedin_659e99--1
prot-1926--fk--20,16,0,-1,,metadata,,
prot-1926--fk--20,16,2,-1,,metadata,,
prot-1926--fk--20,16,3,-1,,metadata,,
prot-1926--fk--20,16,4,-1,,metadata,,
prot-1926--fk--20,17,0,-1,,metadata,,
prot-1926--fk--20,17,2,-1,,metadata,,
prot-1926--fk--20,17,3,-1,,metadata,,
prot-1926--fk--20,17,5,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1926--fk--20-anders_johan_barg_f8a2d9--1
prot-1926--fk--20,18,0,-1,,metadata,,
prot-1926--fk--20,18,2,-1,,metadata,,
prot-1926--fk--20,18,4,-1,,metadata,,
prot-1926--fk--20,19,0,-1,,metadata,,
prot-1926--fk--20,19,2,-1,,metadata,,
prot-1926--fk--20,19,3,-1,,metadata,,
prot-1926--fk--20,19,4,0,8f6bb79aaba3167f,speech_start,john_karlsson_a97adb,prot-1926--fk--20-john_karlsson_a97adb--1
prot-1926--fk--20,20,0,-1,,metadata,,
prot-1926--fk--20,20,2,-1,,metadata,,
prot-1926--fk--20,20,4,-1,,metadata,,
prot-1926--fk--20,21,0,-1,,metadata,,
prot-1926--fk--20,21,2,-1,,metadata,,
prot-1926--fk--20,21,3,-1,,metadata,,
