protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--15,0,0,-1,,metadata,,
prot-1926--fk--15,0,1,-1,,metadata,,
prot-1926--fk--15,0,4,-1,,metadata,,
prot-1926--fk--15,0,9,-1,,metadata,,
prot-1926--fk--15,1,0,-1,,metadata,,
prot-1926--fk--15,1,1,-1,,metadata,,
prot-1926--fk--15,1,2,-1,,metadata,,
prot-1926--fk--15,1,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--15-carl_albert_lindhagen_a2c097-1-4-0
prot-1926--fk--15,2,0,-1,,metadata,,
prot-1926--fk--15,2,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1926--fk--15-ernst_trygger_62d41e-2-3-0
prot-1926--fk--15,2,3,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1926--fk--15-ernst_trygger_62d41e-2-3-0
prot-1926--fk--15,2,4,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--15-karl_ekman_133f1e-2-4-0
prot-1926--fk--15,2,5,-1,,metadata,,
prot-1926--fk--15,2,6,-1,,metadata,,
prot-1926--fk--15,3,0,-1,,metadata,,
prot-1926--fk--15,3,1,-1,,metadata,,
prot-1926--fk--15,3,2,-1,,metadata,,
prot-1926--fk--15,3,3,-1,,metadata,,
prot-1926--fk--15,3,5,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1926--fk--15-anders_johan_barg_f8a2d9-3-5-0
prot-1926--fk--15,3,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1926--fk--15-petrus_nilsson_367499-3-6-0
prot-1926--fk--15,3,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--15-carl_albert_lindhagen_a2c097-3-7-0
prot-1926--fk--15,4,0,-1,,metadata,,
prot-1926--fk--15,4,11,-1,,metadata,,
prot-1926--fk--15,5,0,-1,,metadata,,
prot-1926--fk--15,5,2,-1,,metadata,,
prot-1926--fk--15,5,6,-1,,metadata,,
prot-1926--fk--15,5,7,-1,,metadata,,
prot-1926--fk--15,5,8,-1,,metadata,,
prot-1926--fk--15,6,0,-1,,metadata,,
prot-1926--fk--15,6,2,-1,,metadata,,
prot-1926--fk--15,6,3,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1926--fk--15-karl_ekman_133f1e-6-3-0
prot-1926--fk--15,6,3,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--15-karl_ekman_133f1e-6-3-0
prot-1926--fk--15,6,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1926--fk--15-oscar_olsson_a9abcd-6-4-0
prot-1926--fk--15,6,4,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1926--fk--15-oscar_olsson_a9abcd-6-4-0
prot-1926--fk--15,7,0,-1,,metadata,,
prot-1926--fk--15,7,1,-1,,metadata,,
prot-1926--fk--15,8,0,-1,,metadata,,
prot-1926--fk--15,8,2,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1926--fk--15-herman_kvarnzelius_ef91e8-8-2-0
prot-1926--fk--15,8,2,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1926--fk--15-herman_kvarnzelius_ef91e8-8-2-0
prot-1926--fk--15,8,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1926--fk--15-oscar_olsson_a9abcd-8-3-0
prot-1926--fk--15,8,3,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1926--fk--15-oscar_olsson_a9abcd-8-3-0
prot-1926--fk--15,8,4,-1,,metadata,,
prot-1926--fk--15,9,0,-1,,metadata,,
prot-1926--fk--15,9,3,-1,,metadata,,
prot-1926--fk--15,9,5,0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,prot-1926--fk--15-alexis_bjorkman_f09486-9-5-0
prot-1926--fk--15,10,0,-1,,metadata,,
prot-1926--fk--15,10,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1926--fk--15-oscar_olsson_a9abcd-10-4-0
prot-1926--fk--15,10,4,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1926--fk--15-oscar_olsson_a9abcd-10-4-0
prot-1926--fk--15,11,0,-1,,metadata,,
prot-1926--fk--15,12,0,-1,,metadata,,
prot-1926--fk--15,12,12,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1926--fk--15-edvard_bjornsson_4b3093-12-12-0
prot-1926--fk--15,12,12,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1926--fk--15-edvard_bjornsson_4b3093-12-12-0
prot-1926--fk--15,12,13,-1,,metadata,,
prot-1926--fk--15,12,15,-1,,metadata,,
prot-1926--fk--15,13,0,-1,,metadata,,
prot-1926--fk--15,13,2,-1,,metadata,,
prot-1926--fk--15,13,3,-1,,metadata,,
prot-1926--fk--15,13,6,0,560e61985149f31c,speech_start,,prot-1926--fk--15-unk-13-6-0
prot-1926--fk--15,14,0,-1,,metadata,,
prot-1926--fk--15,14,1,-1,,metadata,,
prot-1926--fk--15,14,4,0,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,prot-1926--fk--15-anders_pers_0d3604-14-4-0
prot-1926--fk--15,14,4,0,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1926--fk--15-anders_pers_0d3604-14-4-0
prot-1926--fk--15,14,5,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1926--fk--15-edvard_bjornsson_4b3093-14-5-0
prot-1926--fk--15,14,5,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1926--fk--15-edvard_bjornsson_4b3093-14-5-0
