protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--22,0,0,-1,,metadata,,
prot-1926--fk--22,0,3,-1,,metadata,,
prot-1926--fk--22,0,7,-1,,metadata,,
prot-1926--fk--22,1,0,-1,,metadata,,
prot-1926--fk--22,1,1,-1,,metadata,,
prot-1926--fk--22,1,2,-1,,metadata,,
prot-1926--fk--22,2,0,-1,,metadata,,
prot-1926--fk--22,2,2,-1,,metadata,,
prot-1926--fk--22,3,0,-1,,metadata,,
prot-1926--fk--22,3,1,-1,,metadata,,
prot-1926--fk--22,3,4,-1,,metadata,,
prot-1926--fk--22,4,0,-1,,metadata,,
prot-1926--fk--22,4,2,-1,,metadata,,
prot-1926--fk--22,4,3,-1,,metadata,,
prot-1926--fk--22,5,0,-1,,metadata,,
prot-1926--fk--22,5,2,-1,,metadata,,
prot-1926--fk--22,6,0,-1,,metadata,,
prot-1926--fk--22,7,0,-1,,metadata,,
prot-1926--fk--22,7,1,-1,,metadata,,
prot-1926--fk--22,7,2,-1,,metadata,,
prot-1926--fk--22,8,0,-1,,metadata,,
prot-1926--fk--22,8,2,-1,,metadata,,
prot-1926--fk--22,8,3,-1,,metadata,,
prot-1926--fk--22,9,0,-1,,metadata,,
prot-1926--fk--22,9,1,-1,,metadata,,
prot-1926--fk--22,9,2,-1,,metadata,,
prot-1926--fk--22,9,3,-1,,metadata,,
prot-1926--fk--22,9,4,-1,,metadata,,
prot-1926--fk--22,9,5,-1,,metadata,,
prot-1926--fk--22,10,0,-1,,metadata,,
prot-1926--fk--22,10,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1926--fk--22-carl_albert_lindhagen_a2c097-10-2-0
prot-1926--fk--22,10,3,-1,,metadata,,
prot-1926--fk--22,10,5,-1,,metadata,,
prot-1926--fk--22,11,0,-1,,metadata,,
prot-1926--fk--22,11,2,-1,,metadata,,
prot-1926--fk--22,12,0,-1,,metadata,,
prot-1926--fk--22,12,2,-1,,metadata,,
prot-1926--fk--22,12,4,-1,,metadata,,
prot-1926--fk--22,13,0,-1,,metadata,,
prot-1926--fk--22,13,1,-1,,metadata,,
prot-1926--fk--22,13,2,-1,,metadata,,
prot-1926--fk--22,13,5,0,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,prot-1926--fk--22-leonard_ljunglund_9e7609-13-5-0
prot-1926--fk--22,13,5,0,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,prot-1926--fk--22-leonard_ljunglund_9e7609-13-5-0
prot-1926--fk--22,14,0,-1,,metadata,,
prot-1926--fk--22,14,2,-1,,metadata,,
prot-1926--fk--22,14,4,-1,,metadata,,
prot-1926--fk--22,15,0,-1,,metadata,,
prot-1926--fk--22,15,1,-1,,metadata,,
prot-1926--fk--22,15,2,-1,,metadata,,
prot-1926--fk--22,16,0,-1,,metadata,,
prot-1926--fk--22,16,2,-1,,metadata,,
prot-1926--fk--22,16,3,-1,,metadata,,
prot-1926--fk--22,16,5,-1,,metadata,,
prot-1926--fk--22,17,0,-1,,metadata,,
prot-1926--fk--22,17,1,-1,,metadata,,
prot-1926--fk--22,17,2,-1,,metadata,,
prot-1926--fk--22,18,0,-1,,metadata,,
prot-1926--fk--22,18,2,-1,,metadata,,
prot-1926--fk--22,18,4,-1,,metadata,,
prot-1926--fk--22,19,0,-1,,metadata,,
prot-1926--fk--22,19,1,-1,,metadata,,
prot-1926--fk--22,19,2,-1,,metadata,,
prot-1926--fk--22,20,0,-1,,metadata,,
prot-1926--fk--22,20,3,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1926--fk--22-ernst_trygger_62d41e-20-3-0
prot-1926--fk--22,20,3,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1926--fk--22-ernst_trygger_62d41e-20-3-0
prot-1926--fk--22,20,4,-1,,metadata,,
prot-1926--fk--22,20,5,-1,,metadata,,
prot-1926--fk--22,20,6,-1,,metadata,,
prot-1926--fk--22,21,0,-1,,metadata,,
prot-1926--fk--22,21,1,-1,,metadata,,
prot-1926--fk--22,21,2,-1,,metadata,,
prot-1926--fk--22,22,0,-1,,metadata,,
prot-1926--fk--22,23,0,-1,,metadata,,
prot-1926--fk--22,23,2,-1,,metadata,,
prot-1926--fk--22,23,3,-1,,metadata,,
prot-1926--fk--22,24,0,-1,,metadata,,
prot-1926--fk--22,24,3,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1926--fk--22-carl_winberg_70aff8-24-3-0
prot-1926--fk--22,24,4,-1,,metadata,,
prot-1926--fk--22,24,6,-1,,metadata,,
prot-1926--fk--22,25,0,-1,,metadata,,
prot-1926--fk--22,25,2,-1,,metadata,,
prot-1926--fk--22,26,0,-1,,metadata,,
prot-1926--fk--22,27,0,-1,,metadata,,
prot-1926--fk--22,27,2,-1,,metadata,,
prot-1926--fk--22,27,3,-1,,metadata,,
prot-1926--fk--22,27,4,-1,,metadata,,
prot-1926--fk--22,28,0,-1,,metadata,,
prot-1926--fk--22,28,2,-1,,metadata,,
prot-1926--fk--22,28,4,-1,,metadata,,
prot-1926--fk--22,29,0,-1,,metadata,,
prot-1926--fk--22,29,2,-1,,metadata,,
prot-1926--fk--22,29,3,-1,,metadata,,
prot-1926--fk--22,29,5,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--22-carl-axel_reuterskiold_8fbaec-29-5-0
prot-1926--fk--22,29,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1926--fk--22-carl-axel_reuterskiold_8fbaec-29-5-0
prot-1926--fk--22,30,0,-1,,metadata,,
prot-1926--fk--22,30,2,-1,,metadata,,
prot-1926--fk--22,30,3,-1,,metadata,,
prot-1926--fk--22,31,0,-1,,metadata,,
prot-1926--fk--22,31,1,-1,,metadata,,
prot-1926--fk--22,32,0,-1,,metadata,,
prot-1926--fk--22,32,2,-1,,metadata,,
prot-1926--fk--22,32,3,-1,,metadata,,
prot-1926--fk--22,32,5,-1,,metadata,,
prot-1926--fk--22,33,0,-1,,metadata,,
prot-1926--fk--22,33,2,-1,,metadata,,
prot-1926--fk--22,34,0,-1,,metadata,,
prot-1926--fk--22,34,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--22-karl_ekman_133f1e-34-2-0
prot-1926--fk--22,34,3,-1,,metadata,,
prot-1926--fk--22,34,4,-1,,metadata,,
prot-1926--fk--22,35,0,-1,,metadata,,
prot-1926--fk--22,35,1,-1,,metadata,,
prot-1926--fk--22,35,2,-1,,metadata,,
prot-1926--fk--22,36,0,-1,,metadata,,
prot-1926--fk--22,36,5,-1,,metadata,,
prot-1926--fk--22,36,6,-1,,metadata,,
prot-1926--fk--22,37,0,-1,,metadata,,
