protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--23,0,0,-1,,metadata,,
prot-1926--fk--23,0,3,-1,,metadata,,
prot-1926--fk--23,0,12,-1,,metadata,,
prot-1926--fk--23,1,0,-1,,metadata,,
prot-1926--fk--23,1,1,-1,,metadata,,
prot-1926--fk--23,1,12,-1,,metadata,,
prot-1926--fk--23,1,13,-1,,metadata,,
prot-1926--fk--23,2,0,-1,,metadata,,
prot-1926--fk--23,2,22,-1,,metadata,,
prot-1926--fk--23,3,0,-1,,metadata,,
prot-1926--fk--23,3,1,-1,,metadata,,
prot-1926--fk--23,3,2,-1,,metadata,,
prot-1926--fk--23,3,4,-1,,metadata,,
prot-1926--fk--23,4,0,-1,,metadata,,
prot-1926--fk--23,5,0,-1,,metadata,,
prot-1926--fk--23,6,0,-1,,metadata,,
prot-1926--fk--23,6,8,-1,,metadata,,
prot-1926--fk--23,6,9,-1,,metadata,,
