protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--42,0,0,-1,,metadata,,
prot-1926--fk--42,0,3,-1,,metadata,,
prot-1926--fk--42,0,4,-1,,metadata,,
prot-1926--fk--42,0,10,-1,,metadata,,
prot-1926--fk--42,1,0,-1,,metadata,,
prot-1926--fk--42,1,2,-1,,metadata,,
prot-1926--fk--42,1,10,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1926--fk--42-frits_gustav_moller_cb5da2-1-10-0
prot-1926--fk--42,1,10,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1926--fk--42-frits_gustav_moller_cb5da2-1-10-0
prot-1926--fk--42,2,0,-1,,metadata,,
prot-1926--fk--42,2,2,-1,,metadata,,
prot-1926--fk--42,2,3,-1,,metadata,,
prot-1926--fk--42,3,0,-1,,metadata,,
prot-1926--fk--42,3,2,-1,,metadata,,
prot-1926--fk--42,3,3,-1,,metadata,,
prot-1926--fk--42,4,0,-1,,metadata,,
prot-1926--fk--42,4,2,-1,,metadata,,
prot-1926--fk--42,4,4,-1,,metadata,,
prot-1926--fk--42,5,0,-1,,metadata,,
prot-1926--fk--42,5,1,-1,,metadata,,
prot-1926--fk--42,5,2,-1,,metadata,,
prot-1926--fk--42,5,5,-1,,metadata,,
prot-1926--fk--42,6,0,-1,,metadata,,
prot-1926--fk--42,6,2,-1,,metadata,,
prot-1926--fk--42,6,3,-1,,metadata,,
prot-1926--fk--42,7,0,-1,,metadata,,
prot-1926--fk--42,7,1,-1,,metadata,,
prot-1926--fk--42,7,2,-1,,metadata,,
prot-1926--fk--42,8,0,-1,,metadata,,
prot-1926--fk--42,8,2,-1,,metadata,,
prot-1926--fk--42,8,4,-1,,metadata,,
prot-1926--fk--42,9,0,-1,,metadata,,
prot-1926--fk--42,9,1,-1,,metadata,,
prot-1926--fk--42,9,3,-1,,metadata,,
prot-1926--fk--42,9,4,-1,,metadata,,
prot-1926--fk--42,10,0,-1,,metadata,,
prot-1926--fk--42,10,2,-1,,metadata,,
prot-1926--fk--42,10,4,-1,,metadata,,
prot-1926--fk--42,11,0,-1,,metadata,,
prot-1926--fk--42,11,2,-1,,metadata,,
prot-1926--fk--42,11,3,-1,,metadata,,
prot-1926--fk--42,12,0,-1,,metadata,,
prot-1926--fk--42,12,2,-1,,metadata,,
prot-1926--fk--42,12,4,-1,,metadata,,
prot-1926--fk--42,13,0,-1,,metadata,,
prot-1926--fk--42,13,1,-1,,metadata,,
prot-1926--fk--42,13,2,-1,,metadata,,
prot-1926--fk--42,13,5,-1,,metadata,,
prot-1926--fk--42,14,0,-1,,metadata,,
prot-1926--fk--42,14,2,-1,,metadata,,
prot-1926--fk--42,14,3,-1,,metadata,,
prot-1926--fk--42,15,0,-1,,metadata,,
prot-1926--fk--42,15,2,-1,,metadata,,
prot-1926--fk--42,15,3,-1,,metadata,,
prot-1926--fk--42,16,0,-1,,metadata,,
prot-1926--fk--42,16,2,-1,,metadata,,
prot-1926--fk--42,16,3,-1,,metadata,,
prot-1926--fk--42,16,5,-1,,metadata,,
prot-1926--fk--42,17,0,-1,,metadata,,
prot-1926--fk--42,17,2,-1,,metadata,,
prot-1926--fk--42,17,3,-1,,metadata,,
prot-1926--fk--42,18,0,-1,,metadata,,
prot-1926--fk--42,18,4,-1,,metadata,,
prot-1926--fk--42,18,6,-1,,metadata,,
prot-1926--fk--42,19,0,-1,,metadata,,
prot-1926--fk--42,19,2,-1,,metadata,,
prot-1926--fk--42,19,3,-1,,metadata,,
prot-1926--fk--42,20,0,-1,,metadata,,
prot-1926--fk--42,20,4,-1,,metadata,,
prot-1926--fk--42,20,5,-1,,metadata,,
prot-1926--fk--42,21,0,-1,,metadata,,
prot-1926--fk--42,22,0,-1,,metadata,,
prot-1926--fk--42,22,4,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1926--fk--42-karl_ekman_133f1e-22-4-0
prot-1926--fk--42,22,4,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--42-karl_ekman_133f1e-22-4-0
prot-1926--fk--42,22,5,-1,,metadata,,
prot-1926--fk--42,22,7,-1,,metadata,,
prot-1926--fk--42,23,0,-1,,metadata,,
prot-1926--fk--42,23,1,-1,,metadata,,
prot-1926--fk--42,23,2,-1,,metadata,,
