protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--27,0,0,-1,,metadata,,
prot-1926--fk--27,0,3,-1,,metadata,,
prot-1926--fk--27,0,4,-1,,metadata,,
prot-1926--fk--27,0,13,-1,,metadata,,
prot-1926--fk--27,1,0,-1,,metadata,,
prot-1926--fk--27,1,2,-1,,metadata,,
prot-1926--fk--27,1,3,-1,,metadata,,
prot-1926--fk--27,1,8,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1926--fk--27-johan_bergman_c80dc2-1-8-0
prot-1926--fk--27,1,8,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1926--fk--27-johan_bergman_c80dc2-1-8-0
prot-1926--fk--27,2,0,-1,,metadata,,
prot-1926--fk--27,2,3,-1,,metadata,,
prot-1926--fk--27,3,0,-1,,metadata,,
prot-1926--fk--27,3,1,-1,,metadata,,
prot-1926--fk--27,3,2,-1,,metadata,,
prot-1926--fk--27,3,3,-1,,metadata,,
prot-1926--fk--27,3,4,-1,,metadata,,
prot-1926--fk--27,3,5,-1,,metadata,,
prot-1926--fk--27,3,6,-1,,metadata,,
prot-1926--fk--27,4,1,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1926--fk--27-petrus_nilsson_367499-4-1-0
prot-1926--fk--27,4,1,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1926--fk--27-petrus_nilsson_367499-4-1-0
prot-1926--fk--27,5,0,-1,,metadata,,
prot-1926--fk--27,5,2,-1,,metadata,,
prot-1926--fk--27,5,3,-1,,metadata,,
prot-1926--fk--27,5,4,-1,,metadata,,
prot-1926--fk--27,5,6,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1926--fk--27-anders_johan_barg_f8a2d9-5-6-0
prot-1926--fk--27,5,6,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1926--fk--27-anders_johan_barg_f8a2d9-5-6-0
prot-1926--fk--27,6,0,-1,,metadata,,
prot-1926--fk--27,6,2,-1,,metadata,,
prot-1926--fk--27,7,0,-1,,metadata,,
prot-1926--fk--27,7,1,-1,,metadata,,
prot-1926--fk--27,7,2,-1,,metadata,,
prot-1926--fk--27,7,3,-1,,metadata,,
prot-1926--fk--27,7,4,-1,,metadata,,
prot-1926--fk--27,7,5,-1,,metadata,,
prot-1926--fk--27,7,6,-1,,metadata,,
prot-1926--fk--27,7,8,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--27-karl_ekman_133f1e-7-8-0
prot-1926--fk--27,8,0,-1,,metadata,,
prot-1926--fk--27,8,2,0,560e61985149f31c,speech_start,harald_akerberg_b4a32c,prot-1926--fk--27-harald_akerberg_b4a32c-8-2-0
prot-1926--fk--27,8,3,-1,,metadata,,
prot-1926--fk--27,9,0,-1,,metadata,,
prot-1926--fk--27,9,1,-1,,metadata,,
prot-1926--fk--27,9,2,-1,,metadata,,
prot-1926--fk--27,9,3,-1,,metadata,,
prot-1926--fk--27,9,4,-1,,metadata,,
prot-1926--fk--27,9,5,-1,,metadata,,
prot-1926--fk--27,9,6,-1,,metadata,,
prot-1926--fk--27,9,7,-1,,metadata,,
prot-1926--fk--27,9,9,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1926--fk--27-karl_ekman_133f1e-9-9-0
prot-1926--fk--27,9,9,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1926--fk--27-karl_ekman_133f1e-9-9-0
prot-1926--fk--27,10,0,-1,,metadata,,
prot-1926--fk--27,10,3,-1,,metadata,,
prot-1926--fk--27,11,0,-1,,metadata,,
prot-1926--fk--27,11,1,-1,,metadata,,
prot-1926--fk--27,11,2,-1,,metadata,,
prot-1926--fk--27,11,3,-1,,metadata,,
prot-1926--fk--27,11,4,-1,,metadata,,
prot-1926--fk--27,11,5,-1,,metadata,,
prot-1926--fk--27,11,6,-1,,metadata,,
prot-1926--fk--27,11,7,-1,,metadata,,
prot-1926--fk--27,12,0,-1,,metadata,,
prot-1926--fk--27,12,2,-1,,metadata,,
prot-1926--fk--27,13,0,-1,,metadata,,
prot-1926--fk--27,13,2,-1,,metadata,,
prot-1926--fk--27,13,3,-1,,metadata,,
prot-1926--fk--27,13,4,-1,,metadata,,
prot-1926--fk--27,13,6,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1926--fk--27-carl_winberg_70aff8-13-6-0
prot-1926--fk--27,14,0,-1,,metadata,,
prot-1926--fk--27,14,2,-1,,metadata,,
prot-1926--fk--27,15,0,-1,,metadata,,
prot-1926--fk--27,15,2,-1,,metadata,,
prot-1926--fk--27,15,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1926--fk--27-oscar_olsson_a9abcd-15-4-0
prot-1926--fk--27,15,4,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1926--fk--27-oscar_olsson_a9abcd-15-4-0
prot-1926--fk--27,16,0,-1,,metadata,,
prot-1926--fk--27,16,4,-1,,metadata,,
prot-1926--fk--27,16,5,-1,,metadata,,
prot-1926--fk--27,17,1,-1,,metadata,,
prot-1926--fk--27,17,2,-1,,metadata,,
prot-1926--fk--27,17,3,-1,,metadata,,
prot-1926--fk--27,17,4,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_f09486,prot-1926--fk--27-alexis_bjorkman_f09486-17-4-0
prot-1926--fk--27,17,4,0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,prot-1926--fk--27-alexis_bjorkman_f09486-17-4-0
prot-1926--fk--27,18,0,-1,,metadata,,
prot-1926--fk--27,18,2,-1,,metadata,,
prot-1926--fk--27,18,4,-1,,metadata,,
prot-1926--fk--27,19,0,-1,,metadata,,
