protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--fk--32,0,0,-1,,metadata,,
prot-1926--fk--32,0,3,-1,,metadata,,
prot-1926--fk--32,0,4,-1,,metadata,,
prot-1926--fk--32,0,12,-1,,metadata,,
prot-1926--fk--32,1,0,-1,,metadata,,
prot-1926--fk--32,1,2,-1,,metadata,,
prot-1926--fk--32,1,3,-1,,metadata,,
prot-1926--fk--32,1,7,-1,,metadata,,
prot-1926--fk--32,2,0,-1,,metadata,,
prot-1926--fk--32,2,2,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1926--fk--32-johan_johansson_e82cd2-2-2-0
prot-1926--fk--32,2,3,-1,,metadata,,
prot-1926--fk--32,3,0,-1,,metadata,,
prot-1926--fk--32,3,2,-1,,metadata,,
prot-1926--fk--32,3,3,-1,,metadata,,
prot-1926--fk--32,3,5,0,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--32-per_adolf_larsson_881f0b-3-5-0
prot-1926--fk--32,3,5,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1926--fk--32-per_adolf_larsson_881f0b-3-5-0
prot-1926--fk--32,4,0,-1,,metadata,,
prot-1926--fk--32,4,2,-1,,metadata,,
prot-1926--fk--32,4,4,-1,,metadata,,
prot-1926--fk--32,5,0,-1,,metadata,,
prot-1926--fk--32,5,2,-1,,metadata,,
prot-1926--fk--32,5,5,0,560e61985149f31c,speech_start,axel_rooth_bf3382,prot-1926--fk--32-axel_rooth_bf3382-5-5-0
prot-1926--fk--32,6,0,-1,,metadata,,
prot-1926--fk--32,6,2,-1,,metadata,,
prot-1926--fk--32,6,4,-1,,metadata,,
prot-1926--fk--32,7,0,-1,,metadata,,
prot-1926--fk--32,7,2,-1,,metadata,,
prot-1926--fk--32,7,3,-1,,metadata,,
prot-1926--fk--32,7,5,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1926--fk--32-hjalmar_hammarskjold_423c30-7-5-0
prot-1926--fk--32,8,0,-1,,metadata,,
prot-1926--fk--32,8,3,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1926--fk--32-petrus_nilsson_367499-8-3-0
prot-1926--fk--32,9,0,-1,,metadata,,
prot-1926--fk--32,9,2,-1,,metadata,,
prot-1926--fk--32,9,3,-1,,metadata,,
prot-1926--fk--32,9,5,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--32-axel_von_sneidern_bb370f-9-5-0
prot-1926--fk--32,9,5,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--32-axel_von_sneidern_bb370f-9-5-0
prot-1926--fk--32,10,0,-1,,metadata,,
prot-1926--fk--32,10,2,-1,,metadata,,
prot-1926--fk--32,10,4,-1,,metadata,,
prot-1926--fk--32,11,0,-1,,metadata,,
prot-1926--fk--32,11,2,-1,,metadata,,
prot-1926--fk--32,11,3,-1,,metadata,,
prot-1926--fk--32,11,6,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1926--fk--32-johan_johansson_e82cd2-11-6-0
prot-1926--fk--32,11,6,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1926--fk--32-johan_johansson_e82cd2-11-6-0
prot-1926--fk--32,12,0,-1,,metadata,,
prot-1926--fk--32,12,2,-1,,metadata,,
prot-1926--fk--32,12,4,-1,,metadata,,
prot-1926--fk--32,13,0,-1,,metadata,,
prot-1926--fk--32,13,2,-1,,metadata,,
prot-1926--fk--32,13,3,-1,,metadata,,
prot-1926--fk--32,13,6,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,prot-1926--fk--32-hjalmar_hammarskjold_423c30-13-6-0
prot-1926--fk--32,13,6,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1926--fk--32-hjalmar_hammarskjold_423c30-13-6-0
prot-1926--fk--32,13,7,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--32-axel_von_sneidern_bb370f-13-7-0
prot-1926--fk--32,13,7,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--32-axel_von_sneidern_bb370f-13-7-0
prot-1926--fk--32,14,0,-1,,metadata,,
prot-1926--fk--32,14,9,-1,,metadata,,
prot-1926--fk--32,14,11,-1,,metadata,,
prot-1926--fk--32,15,0,-1,,metadata,,
prot-1926--fk--32,16,0,-1,,metadata,,
prot-1926--fk--32,16,4,-1,,metadata,,
prot-1926--fk--32,16,6,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--32-axel_von_sneidern_bb370f-16-6-0
prot-1926--fk--32,16,6,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1926--fk--32-axel_von_sneidern_bb370f-16-6-0
prot-1926--fk--32,16,7,-1,,metadata,,
prot-1926--fk--32,16,8,-1,,metadata,,
prot-1926--fk--32,17,0,-1,,metadata,,
prot-1926--fk--32,17,2,-1,,metadata,,
prot-1926--fk--32,17,4,0,8f6bb79aaba3167f,speech_start,john_jeansson_6877d0,prot-1926--fk--32-john_jeansson_6877d0-17-4-0
prot-1926--fk--32,17,4,0,560e61985149f31c,speech_start,john_jeansson_6877d0,prot-1926--fk--32-john_jeansson_6877d0-17-4-0
prot-1926--fk--32,17,5,0,560e61985149f31c,speech_start,axel_rooth_bf3382,prot-1926--fk--32-axel_rooth_bf3382-17-5-0
prot-1926--fk--32,18,0,-1,,metadata,,
prot-1926--fk--32,18,12,-1,,metadata,,
prot-1926--fk--32,18,13,-1,,metadata,,
