protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1926--ak--39,0,0,-1,,metadata,,
prot-1926--ak--39,0,3,-1,,metadata,,
prot-1926--ak--39,0,4,-1,,metadata,,
prot-1926--ak--39,0,6,-1,,metadata,,
prot-1926--ak--39,0,8,-1,,metadata,,
prot-1926--ak--39,0,10,-1,,metadata,,
prot-1926--ak--39,0,21,-1,,metadata,,
prot-1926--ak--39,0,23,-1,,metadata,,
prot-1926--ak--39,1,0,-1,,metadata,,
prot-1926--ak--39,1,1,-1,,metadata,,
prot-1926--ak--39,1,2,-1,,metadata,,
prot-1926--ak--39,1,3,-1,,metadata,,
prot-1926--ak--39,2,0,-1,,metadata,,
prot-1926--ak--39,2,2,-1,,metadata,,
prot-1926--ak--39,2,9,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--39-edvard_lithander_bfa2a2-2-9-0
prot-1926--ak--39,2,9,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1926--ak--39-edvard_lithander_bfa2a2-2-9-0
prot-1926--ak--39,2,11,-1,,metadata,,
prot-1926--ak--39,2,12,-1,,metadata,,
prot-1926--ak--39,2,13,-1,,metadata,,
prot-1926--ak--39,3,0,-1,,metadata,,
prot-1926--ak--39,3,1,-1,,metadata,,
prot-1926--ak--39,3,2,-1,,metadata,,
prot-1926--ak--39,3,3,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1926--ak--39-erik_roing_a3ce4c-3-3-0
prot-1926--ak--39,4,0,-1,,metadata,,
prot-1926--ak--39,4,1,-1,,metadata,,
prot-1926--ak--39,4,3,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--39-valerius_olsson_7d8b88-4-3-0
prot-1926--ak--39,4,5,-1,,metadata,,
prot-1926--ak--39,4,6,-1,,metadata,,
prot-1926--ak--39,5,0,-1,,metadata,,
prot-1926--ak--39,5,2,-1,,metadata,,
prot-1926--ak--39,5,3,-1,,metadata,,
prot-1926--ak--39,5,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1926--ak--39-valerius_olsson_7d8b88-5-4-0
prot-1926--ak--39,5,4,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1926--ak--39-valerius_olsson_7d8b88-5-4-0
prot-1926--ak--39,5,6,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1926--ak--39-viktor_herou_2551cf-5-6-0
prot-1926--ak--39,5,6,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1926--ak--39-viktor_herou_2551cf-5-6-0
prot-1926--ak--39,6,0,-1,,metadata,,
prot-1926--ak--39,6,3,0,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,prot-1926--ak--39-robert_jansson_bbbeff-6-3-0
prot-1926--ak--39,6,3,0,560e61985149f31c,speech_start,robert_jansson_bbbeff,prot-1926--ak--39-robert_jansson_bbbeff-6-3-0
prot-1926--ak--39,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1926--ak--39-unk-6-4-0
prot-1926--ak--39,6,5,-1,,metadata,,
prot-1926--ak--39,6,6,-1,,metadata,,
prot-1926--ak--39,7,0,-1,,metadata,,
prot-1926--ak--39,7,1,-1,,metadata,,
prot-1926--ak--39,7,3,-1,,metadata,,
prot-1926--ak--39,8,0,-1,,metadata,,
prot-1926--ak--39,8,4,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1926--ak--39-nils_mansson_51db5b-8-4-0
prot-1926--ak--39,8,6,-1,,metadata,,
prot-1926--ak--39,8,8,-1,,metadata,,
prot-1926--ak--39,9,0,-1,,metadata,,
prot-1926--ak--39,9,1,-1,,metadata,,
prot-1926--ak--39,9,2,-1,,metadata,,
prot-1926--ak--39,9,3,-1,,metadata,,
prot-1926--ak--39,9,8,-1,,metadata,,
prot-1926--ak--39,9,9,-1,,metadata,,
prot-1926--ak--39,9,12,-1,,metadata,,
prot-1926--ak--39,10,0,-1,,metadata,,
prot-1926--ak--39,10,5,-1,,metadata,,
prot-1926--ak--39,11,0,-1,,metadata,,
prot-1926--ak--39,11,2,-1,,metadata,,
prot-1926--ak--39,11,3,-1,,metadata,,
prot-1926--ak--39,11,9,-1,,metadata,,
prot-1926--ak--39,12,0,-1,,metadata,,
prot-1926--ak--39,12,2,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--39-gustaf_eriksson_48ce1f-12-2-0
prot-1926--ak--39,12,2,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1926--ak--39-gustaf_eriksson_48ce1f-12-2-0
prot-1926--ak--39,12,5,-1,,metadata,,
prot-1926--ak--39,12,7,-1,,metadata,,
prot-1926--ak--39,13,0,-1,,metadata,,
prot-1926--ak--39,13,1,-1,,metadata,,
prot-1926--ak--39,13,2,-1,,metadata,,
prot-1926--ak--39,14,0,-1,,metadata,,
prot-1926--ak--39,14,3,-1,,metadata,,
prot-1926--ak--39,14,5,-1,,metadata,,
prot-1926--ak--39,15,0,-1,,metadata,,
prot-1926--ak--39,15,1,-1,,metadata,,
prot-1926--ak--39,15,2,-1,,metadata,,
prot-1926--ak--39,16,0,-1,,metadata,,
prot-1926--ak--39,16,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1926--ak--39-arvid_lindman_029412-16-2-0
prot-1926--ak--39,16,2,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1926--ak--39-arvid_lindman_029412-16-2-0
prot-1926--ak--39,16,3,-1,,metadata,,
prot-1926--ak--39,16,4,-1,,metadata,,
prot-1926--ak--39,16,6,-1,,metadata,,
prot-1926--ak--39,17,0,-1,,metadata,,
prot-1926--ak--39,17,2,-1,,metadata,,
prot-1926--ak--39,17,3,-1,,metadata,,
prot-1926--ak--39,18,0,-1,,metadata,,
prot-1926--ak--39,18,2,-1,,metadata,,
prot-1926--ak--39,18,3,-1,,metadata,,
prot-1926--ak--39,19,0,-1,,metadata,,
prot-1926--ak--39,19,2,-1,,metadata,,
prot-1926--ak--39,19,3,-1,,metadata,,
prot-1926--ak--39,20,0,-1,,metadata,,
prot-1926--ak--39,20,2,0,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,prot-1926--ak--39-felix_hamrin_2b5ef8-20-2-0
prot-1926--ak--39,20,3,-1,,metadata,,
prot-1926--ak--39,20,4,-1,,metadata,,
prot-1926--ak--39,21,0,-1,,metadata,,
prot-1926--ak--39,21,1,-1,,metadata,,
prot-1926--ak--39,21,2,-1,,metadata,,
prot-1926--ak--39,22,0,-1,,metadata,,
prot-1926--ak--39,22,2,-1,,metadata,,
prot-1926--ak--39,22,4,-1,,metadata,,
prot-1926--ak--39,23,0,-1,,metadata,,
